trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4351956409317257,-0.3919022097471318,-0.4351956409317257,0.19900217155615488,1,volatility_factor,0.3877294063568115,quality_factor,0.36182332038879395,value_factor,0.200862318277359
2019-12-03,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.443940877107382,-0.3929614956801501,-0.443940877107382,0.19900217155615488,1,value_factor,0.3173004388809204,quality_factor,0.30754122138023376,volatility_factor,0.28927814960479736
2019-12-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4567798710411808,-0.41616080916217374,-0.4567798710411808,0.19900217155615488,1,volatility_factor,0.45930948853492737,quality_factor,0.278226763010025,momentum_factor,0.1392420381307602
2019-12-03,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.48430336439779476,-0.43618267146111994,-0.48430336439779476,0.19900217155615488,1,volatility_factor,0.4776627719402313,quality_factor,0.3097580373287201,momentum_factor,0.13744929432868958
2019-12-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.512360104601187,-0.47097676660868837,-0.512360104601187,0.19900217155615488,2,value_factor,0.4090609848499298,volatility_factor,0.38092949986457825,quality_factor,0.14862382411956787
2019-12-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5213033788586912,-0.47132144469302045,-0.5213033788586912,0.19900217155615488,1,volatility_factor,0.49217116832733154,quality_factor,0.3336523771286011,momentum_factor,0.15347860753536224
2019-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5083573259496775,0.4389671715614875,0.5083573259496775,0.16070346037546793,0,value_factor,0.38788583874702454,quality_factor,0.38431596755981445,momentum_factor,0.1387706845998764
2019-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4354252806067942,0.37548326717663283,0.4354252806067942,0.16070346037546793,0,value_factor,0.3924277126789093,quality_factor,0.3882538080215454,momentum_factor,0.13359187543392181
2019-12-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2272907009843466,0.19704978367697923,0.2272907009843466,0.16070346037546793,0,quality_factor,0.3659740388393402,value_factor,0.35051029920578003,momentum_factor,0.25791287422180176
2019-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2211529537287397,0.190277793094894,0.2211529537287397,0.16070346037546793,1,quality_factor,0.36040475964546204,value_factor,0.3603067100048065,momentum_factor,0.17021742463111877
2019-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1943488517220101,0.16734534674769005,0.1943488517220101,0.16070346037546793,0,quality_factor,0.33949923515319824,value_factor,0.33619430661201477,momentum_factor,0.1977112591266632
2019-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16703186347265864,0.14383565238877086,0.16703186347265864,0.16070346037546793,0,quality_factor,0.3446507155895233,value_factor,0.342136025428772,momentum_factor,0.19093628227710724
2019-12-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10894242334274945,0.09445346391997184,0.10894242334274945,0.16070346037546793,0,volatility_factor,0.31007879972457886,value_factor,0.30359652638435364,quality_factor,0.29586324095726013
2019-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04693318117694525,0.04111746584551173,0.04693318117694525,0.16070346037546793,0,momentum_factor,0.3242815136909485,quality_factor,0.2915830612182617,value_factor,0.2731316387653351
2019-12-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.017881235964969655,-0.015158781286460204,-0.017881235964969655,0.16070346037546793,0,quality_factor,0.26205554604530334,value_factor,0.25744184851646423,momentum_factor,0.24234120547771454
2019-12-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04677370267615258,-0.040149051187708146,-0.04677370267615258,0.16070346037546793,1,volatility_factor,0.5236597657203674,quality_factor,0.41479650139808655,momentum_factor,0.040966812521219254
2019-12-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1147286331585976,-0.09483958149511634,-0.1147286331585976,0.16070346037546793,0,momentum_factor,0.4570341110229492,quality_factor,0.20526273548603058,value_factor,0.17032337188720703
2019-12-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22071273773787162,-0.18662169710939655,-0.22071273773787162,0.16070346037546793,2,value_factor,0.40513601899147034,volatility_factor,0.39120984077453613,quality_factor,0.16773153841495514
2019-12-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34201499912793754,-0.29588941252045203,-0.34201499912793754,0.16070346037546793,2,volatility_factor,0.3995332717895508,value_factor,0.3442584276199341,quality_factor,0.17957672476768494
2019-12-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3826190621665932,-0.3314049917467212,-0.3826190621665932,0.16070346037546793,1,quality_factor,0.3789370357990265,volatility_factor,0.3544076085090637,value_factor,0.174541637301445
2019-12-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.42927736711457376,-0.3712423037138069,-0.42927736711457376,0.16070346037546793,1,volatility_factor,0.44577547907829285,quality_factor,0.2585073411464691,value_factor,0.21490249037742615
2019-12-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44243062104894487,-0.3831082159930652,-0.44243062104894487,0.16070346037546793,1,volatility_factor,0.4481794536113739,quality_factor,0.3753301501274109,value_factor,0.11175785213708878
2019-12-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4869018547498776,-0.42191523084545035,-0.4869018547498776,0.16070346037546793,1,volatility_factor,0.48311612010002136,quality_factor,0.3222582936286926,value_factor,0.11067640036344528
2019-12-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4964915265386421,-0.4305302103923427,-0.4964915265386421,0.16070346037546793,2,value_factor,0.49759507179260254,volatility_factor,0.3645726442337036,quality_factor,0.12339220196008682
2019-12-04,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5168722519815346,-0.44974143873917094,-0.5168722519815346,0.16070346037546793,1,volatility_factor,0.4663151800632477,quality_factor,0.29442790150642395,value_factor,0.17115652561187744
2019-12-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5477974000288216,-0.4751424955894268,-0.5477974000288216,0.16070346037546793,1,value_factor,0.37479662895202637,quality_factor,0.34681904315948486,volatility_factor,0.27576401829719543
2019-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49711912865870306,0.4609990555229137,0.49711912865870306,0.18839067965745926,0,quality_factor,0.39120373129844666,value_factor,0.38849586248397827,momentum_factor,0.11624173074960709
2019-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.40651820776146347,0.38899617910409007,0.40651820776146347,0.18839067965745926,0,value_factor,0.3935767114162445,quality_factor,0.3892499804496765,momentum_factor,0.13228178024291992
2019-12-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24661529395310758,0.22404919762188383,0.24661529395310758,0.18839067965745926,0,quality_factor,0.32010316848754883,value_factor,0.2978616952896118,momentum_factor,0.276879221200943
2019-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18371886367781434,0.16775205707671006,0.18371886367781434,0.18839067965745926,0,quality_factor,0.34081777930259705,value_factor,0.33771514892578125,momentum_factor,0.1959771364927292
2019-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17508966349682253,0.1614789079358823,0.17508966349682253,0.18839067965745926,0,quality_factor,0.3452899158000946,value_factor,0.3428732752799988,momentum_factor,0.19009561836719513
2019-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12552355582770255,0.12436334352995333,0.12552355582770255,0.18839067965745926,1,value_factor,0.36301907896995544,quality_factor,0.3627564013004303,momentum_factor,0.1671246737241745
2019-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1037682100126877,0.10214441646565182,0.1037682100126877,0.18839067965745926,0,value_factor,0.31117045879364014,quality_factor,0.3078445494174957,volatility_factor,0.2571110427379608
2019-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06312428614567334,0.060324409447388226,0.06312428614567334,0.18839067965745926,0,momentum_factor,0.34867528080940247,quality_factor,0.3114432990550995,value_factor,0.2891350984573364
2019-12-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.029632827438768234,0.009953144505909858,0.029632827438768234,0.18839067965745926,0,volatility_factor,0.36015084385871887,momentum_factor,0.35265791416168213,quality_factor,0.15296033024787903
2019-12-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.021188029376267323,-0.02161331533223237,-0.021188029376267323,0.18839067965745926,1,quality_factor,0.3837725818157196,volatility_factor,0.3717160224914551,value_factor,0.19734370708465576
2019-12-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06339916487728214,-0.04777635095048464,-0.06339916487728214,0.18839067965745926,1,momentum_factor,0.2976158857345581,quality_factor,0.2635345160961151,value_factor,0.24857690930366516
2019-12-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1920870785112776,-0.19759150082581037,-0.1920870785112776,0.18839067965745926,2,value_factor,0.39688584208488464,volatility_factor,0.3915445804595947,quality_factor,0.19158940017223358
2019-12-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3049417030160854,-0.2858471510930785,-0.3049417030160854,0.18839067965745926,2,volatility_factor,0.41550809144973755,value_factor,0.33301442861557007,quality_factor,0.20894533395767212
2019-12-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3391611526113978,-0.30758299135467054,-0.3391611526113978,0.18839067965745926,1,value_factor,0.33992666006088257,quality_factor,0.31555381417274475,momentum_factor,0.17496436834335327
2019-12-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4054109472610184,-0.37350164077519993,-0.4054109472610184,0.18839067965745926,1,volatility_factor,0.48624950647354126,quality_factor,0.33046385645866394,value_factor,0.14738506078720093
2019-12-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4240116565215746,-0.3973593252985657,-0.4240116565215746,0.18839067965745926,2,value_factor,0.49137556552886963,volatility_factor,0.3395243287086487,quality_factor,0.12648774683475494
2019-12-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4530853687327288,-0.413476299314636,-0.4530853687327288,0.18839067965745926,1,volatility_factor,0.524782657623291,quality_factor,0.4221881628036499,momentum_factor,0.02776365540921688
2019-12-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4594528601952786,-0.4162680552035005,-0.4594528601952786,0.18839067965745926,1,quality_factor,0.374432235956192,volatility_factor,0.34894493222236633,value_factor,0.2710949778556824
2019-12-05,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4787770016754706,-0.4322238942014563,-0.4787770016754706,0.18839067965745926,1,volatility_factor,0.5263389348983765,quality_factor,0.4008452296257019,value_factor,0.066321961581707
2019-12-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5192580728805359,-0.45777851504742567,-0.5192580728805359,0.18839067965745926,1,value_factor,0.4778311848640442,quality_factor,0.3077338635921478,volatility_factor,0.15738391876220703
2019-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5524439192073111,0.4583833587613211,0.5524439192073111,0.25456197559833527,0,quality_factor,0.3934372365474701,value_factor,0.39203763008117676,volatility_factor,0.1110561192035675
2019-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4652985581325227,0.3918698845608474,0.4652985581325227,0.25456197559833527,0,value_factor,0.40009716153144836,quality_factor,0.3949032425880432,momentum_factor,0.12484687566757202
2019-12-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2594604722656932,0.2122796219409183,0.2594604722656932,0.25456197559833527,0,quality_factor,0.35215651988983154,value_factor,0.3324741721153259,momentum_factor,0.28094932436943054
2019-12-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20678360087718076,0.17175676813528382,0.20678360087718076,0.25456197559833527,0,quality_factor,0.3484002649784088,value_factor,0.3464607894420624,momentum_factor,0.18600507080554962
2019-12-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1965578008836085,0.16860139489397083,0.1965578008836085,0.25456197559833527,1,value_factor,0.3789300322532654,quality_factor,0.37655121088027954,momentum_factor,0.1489824503660202
2019-12-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1863924714381738,0.1551039611058237,0.1863924714381738,0.25456197559833527,0,quality_factor,0.34890520572662354,value_factor,0.34704315662384033,momentum_factor,0.1853410005569458
2019-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11762493724707705,0.09511145997322269,0.11762493724707705,0.25456197559833527,0,quality_factor,0.34757453203201294,value_factor,0.32664039731025696,momentum_factor,0.3118733763694763
2019-12-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09295175819818698,0.08082869335564109,0.09295175819818698,0.25456197559833527,1,quality_factor,0.31345611810684204,value_factor,0.3061562776565552,momentum_factor,0.23196175694465637
2019-12-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07563958958909855,0.04257963233961193,0.07563958958909855,0.25456197559833527,0,volatility_factor,0.3958008289337158,momentum_factor,0.3285534083843231,quality_factor,0.14551547169685364
2019-12-06,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.018620727329618825,0.013287664945352398,0.018620727329618825,0.25456197559833527,0,momentum_factor,0.43360403180122375,quality_factor,0.239524245262146,value_factor,0.20658451318740845
2019-12-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08011066989972078,-0.05970198332398972,-0.08011066989972078,0.25456197559833527,1,momentum_factor,0.28592589497566223,quality_factor,0.27242326736450195,value_factor,0.25882911682128906
2019-12-06,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3088471134079041,-0.25352006611887795,-0.3088471134079041,0.25456197559833527,1,quality_factor,0.3096318244934082,value_factor,0.2980687618255615,momentum_factor,0.24520248174667358
2019-12-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3207421849731105,-0.2669165950505968,-0.3207421849731105,0.25456197559833527,2,volatility_factor,0.40362709760665894,value_factor,0.38220930099487305,quality_factor,0.18966849148273468
2019-12-06,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38901741835969056,-0.3294846586969696,-0.38901741835969056,0.25456197559833527,2,value_factor,0.43339666724205017,volatility_factor,0.3642413914203644,quality_factor,0.16414949297904968
2019-12-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4257676374866926,-0.3508223979188767,-0.4257676374866926,0.25456197559833527,1,volatility_factor,0.4696715772151947,quality_factor,0.30390581488609314,value_factor,0.22143256664276123
2019-12-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4321574547941814,-0.3584644685761756,-0.4321574547941814,0.25456197559833527,2,value_factor,0.5174329876899719,volatility_factor,0.3205844759941101,quality_factor,0.10707741975784302
2019-12-06,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4467186210993126,-0.3621321762070564,-0.4467186210993126,0.25456197559833527,1,volatility_factor,0.4746241569519043,quality_factor,0.34676361083984375,value_factor,0.1464313268661499
2019-12-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.49060977055722255,-0.4012756994129128,-0.49060977055722255,0.25456197559833527,1,volatility_factor,0.5188853144645691,quality_factor,0.4033426344394684,value_factor,0.0637262836098671
2019-12-06,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5058014833188317,-0.41069361354082323,-0.5058014833188317,0.25456197559833527,1,quality_factor,0.3764612078666687,volatility_factor,0.35100433230400085,value_factor,0.2231760174036026
2019-12-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5095702410411843,-0.4111805488505631,-0.5095702410411843,0.25456197559833527,1,value_factor,0.4625277519226074,quality_factor,0.30107131600379944,volatility_factor,0.13499434292316437
2019-12-09,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5138945129862403,0.4342765086756471,0.5138945129862403,0.10790204908698797,0,value_factor,0.4361291825771332,quality_factor,0.42696017026901245,volatility_factor,0.12023059278726578
2019-12-09,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47954730176040106,0.4109328659343581,0.47954730176040106,0.10790204908698797,0,value_factor,0.3902830481529236,quality_factor,0.38639432191848755,momentum_factor,0.13603731989860535
2019-12-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21166691560959341,0.18092032628729884,0.21166691560959341,0.10790204908698797,0,quality_factor,0.34540054202079773,value_factor,0.3387840986251831,momentum_factor,0.18953679502010345
2019-12-09,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20481172900686848,0.17582047090665273,0.20481172900686848,0.10790204908698797,1,value_factor,0.36521148681640625,quality_factor,0.3646572232246399,momentum_factor,0.16462479531764984
2019-12-09,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1900678446885631,0.16591603154497458,0.1900678446885631,0.10790204908698797,0,quality_factor,0.3418779671192169,value_factor,0.3389379680156708,momentum_factor,0.19458284974098206
2019-12-09,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16323743797418808,0.141029054431053,0.16323743797418808,0.10790204908698797,0,quality_factor,0.34580159187316895,value_factor,0.3434634506702423,momentum_factor,0.18942271173000336
2019-12-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13067751945150285,0.10708577627607642,0.13067751945150285,0.10790204908698797,0,value_factor,0.3324563801288605,quality_factor,0.32072797417640686,volatility_factor,0.3039882183074951
2019-12-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10240772963917748,0.08303186804619067,0.10240772963917748,0.10790204908698797,0,quality_factor,0.346464067697525,value_factor,0.330107718706131,momentum_factor,0.2802584767341614
2019-12-09,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04123806192704756,0.025577211964100233,0.04123806192704756,0.10790204908698797,0,volatility_factor,0.42054206132888794,momentum_factor,0.29316815733909607,quality_factor,0.14904800057411194
2019-12-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007317547496946579,0.004334577117331544,0.007317547496946579,0.10790204908698797,0,momentum_factor,0.40977829694747925,quality_factor,0.28360337018966675,value_factor,0.25624880194664
2019-12-09,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07179429655990652,-0.06622862446104287,-0.07179429655990652,0.10790204908698797,1,momentum_factor,0.29600968956947327,quality_factor,0.26475581526756287,value_factor,0.24998553097248077
