trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-25,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8661310590254389,0.7578806706242074,0.8661310590254389,0.20176582038402557,0,value_factor,0.477404922246933,quality_factor,0.464396595954895,volatility_factor,0.054017309099435806
2019-12-25,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8642039578231295,0.7541211737985845,0.8642039578231295,0.20176582038402557,0,quality_factor,0.4681456685066223,value_factor,0.45996278524398804,momentum_factor,0.05543020740151405
2019-12-25,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8605710640057271,0.7512200448252536,0.8605710640057271,0.20176582038402557,0,quality_factor,0.297743558883667,volatility_factor,0.2636864483356476,value_factor,0.22537562251091003
2019-12-25,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8294733364670771,0.7255807885981777,0.8294733364670771,0.20176582038402557,0,value_factor,0.4695166349411011,quality_factor,0.4521178603172302,volatility_factor,0.06103508919477463
2019-12-25,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8289532771225475,0.7246034682622127,0.8289532771225475,0.20176582038402557,0,value_factor,0.4787359833717346,quality_factor,0.4682918190956116,volatility_factor,0.049701254814863205
2019-12-25,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8227460366642926,0.7194039924691403,0.8227460366642926,0.20176582038402557,0,value_factor,0.47368258237838745,quality_factor,0.4682525098323822,volatility_factor,0.04075359180569649
2019-12-25,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7632595877129029,0.6670085200320767,0.7632595877129029,0.20176582038402557,0,quality_factor,0.4491671621799469,value_factor,0.43387043476104736,volatility_factor,0.10554123669862747
2019-12-25,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7521832830593297,0.6591154617119499,0.7521832830593297,0.20176582038402557,0,value_factor,0.45156848430633545,quality_factor,0.42418017983436584,volatility_factor,0.07700268179178238
2019-12-25,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7458151447460647,0.6574070057968336,0.7458151447460647,0.20176582038402557,1,volatility_factor,0.37867990136146545,momentum_factor,0.30032557249069214,quality_factor,0.20384714007377625
2019-12-25,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.745807165606296,0.6517522452859056,0.745807165606296,0.20176582038402557,0,quality_factor,0.4456273019313812,value_factor,0.4280914068222046,volatility_factor,0.09287335723638535
2019-12-25,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7363563264295445,0.6451224677938242,0.7363563264295445,0.20176582038402557,0,value_factor,0.4777447581291199,quality_factor,0.46828413009643555,volatility_factor,0.047946151345968246
2019-12-26,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6844139969825653,1.1239215567281622,1.6844139969825653,0.5011164247989655,0,quality_factor,0.334238201379776,value_factor,0.2694000005722046,volatility_factor,0.2174479067325592
2019-12-26,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4518202716326716,0.9688513875559877,1.4518202716326716,0.5011164247989655,0,volatility_factor,0.3841755986213684,momentum_factor,0.30397021770477295,quality_factor,0.19965775310993195
2019-12-26,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.44802970935774,0.9607800959749276,1.44802970935774,0.5011164247989655,0,quality_factor,0.4400455951690674,value_factor,0.4069765508174896,momentum_factor,0.12317835539579391
2019-12-26,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4276255886496987,0.9543490000544476,1.4276255886496987,0.5011164247989655,1,volatility_factor,0.35864171385765076,momentum_factor,0.2870366871356964,quality_factor,0.21912230551242828
2019-12-26,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3853785826374942,0.921880064756746,1.3853785826374942,0.5011164247989655,0,quality_factor,0.42935091257095337,value_factor,0.3846556842327118,momentum_factor,0.12184198200702667
2019-12-26,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3753788904356188,0.9187715675356456,1.3753788904356188,0.5011164247989655,1,volatility_factor,0.38039109110832214,momentum_factor,0.3014604151248932,quality_factor,0.20254266262054443
2019-12-26,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3149005847863513,0.876760209892934,1.3149005847863513,0.5011164247989655,0,volatility_factor,0.3000534176826477,momentum_factor,0.2640419602394104,quality_factor,0.2561813294887543
2019-12-26,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.232933164779843,0.8168276360848247,1.232933164779843,0.5011164247989655,0,quality_factor,0.4680921137332916,value_factor,0.45308613777160645,momentum_factor,0.07453633099794388
2019-12-26,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2150351652372458,0.8049329263587368,1.2150351652372458,0.5011164247989655,0,quality_factor,0.46808600425720215,value_factor,0.45229628682136536,momentum_factor,0.0767308697104454
2019-12-26,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1847284702497975,0.7877164065915648,1.1847284702497975,0.5011164247989655,0,quality_factor,0.2876488268375397,volatility_factor,0.27554699778556824,momentum_factor,0.22298307716846466
2019-12-26,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1774643755478877,0.7820435989778421,1.1774643755478877,0.5011164247989655,0,quality_factor,0.38265496492385864,value_factor,0.31751665472984314,momentum_factor,0.2090102732181549
2019-12-26,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1475507479710008,0.7599507892746676,1.1475507479710008,0.5011164247989655,0,value_factor,0.47775769233703613,quality_factor,0.4682841897010803,volatility_factor,0.04796909540891647
2019-12-26,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1187351731995783,0.7413121169434072,1.1187351731995783,0.5011164247989655,0,value_factor,0.46918901801109314,quality_factor,0.46821749210357666,volatility_factor,0.03279724717140198
2019-12-26,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1125295449492578,0.7374565619355096,1.1125295449492578,0.5011164247989655,0,value_factor,0.4756743013858795,quality_factor,0.46170270442962646,volatility_factor,0.05555695295333862
2019-12-26,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1087007538926086,0.7344657030809231,1.1087007538926086,0.5011164247989655,0,value_factor,0.4757590591907501,quality_factor,0.46826863288879395,volatility_factor,0.04443025216460228
2019-12-26,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.059760614904749,0.7034896793825828,1.059760614904749,0.5011164247989655,0,quality_factor,0.4554280638694763,value_factor,0.43095454573631287,momentum_factor,0.10017284005880356
2019-12-26,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.043910557786231,0.6924777918320714,1.043910557786231,0.5011164247989655,0,value_factor,0.47076961398124695,quality_factor,0.46822983026504517,volatility_factor,0.035595931112766266
2019-12-26,300100.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.033763547355521,0.6904912792074306,1.033763547355521,0.5011164247989655,0,quality_factor,0.4670100510120392,value_factor,0.42839768528938293,momentum_factor,0.08915729820728302
2019-12-26,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0083095186511368,0.6722830769183538,1.0083095186511368,0.5011164247989655,0,quality_factor,0.44712886214256287,value_factor,0.4210330843925476,momentum_factor,0.08116626739501953
2019-12-26,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9984821944951761,0.661950192563108,0.9984821944951761,0.5011164247989655,0,value_factor,0.45383352041244507,quality_factor,0.42770591378211975,volatility_factor,0.07498753815889359
2019-12-27,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4463735071565436,1.0146268089066002,1.4463735071565436,0.5802525381247202,0,quality_factor,0.3834662437438965,value_factor,0.32639288902282715,volatility_factor,0.15709929168224335
2019-12-27,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3454776084301194,0.947193275667546,1.3454776084301194,0.5802525381247202,0,volatility_factor,0.38924211263656616,momentum_factor,0.3073302209377289,quality_factor,0.19579553604125977
2019-12-27,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3145123410666713,0.9289809286596139,1.3145123410666713,0.5802525381247202,1,volatility_factor,0.33390066027641296,momentum_factor,0.2948662340641022,quality_factor,0.2258947789669037
2019-12-27,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3059946021627595,0.9055589465930015,1.3059946021627595,0.5802525381247202,0,quality_factor,0.4510737955570221,value_factor,0.4241671860218048,momentum_factor,0.10668490827083588
2019-12-27,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.288618559348018,0.9139470568558306,1.288618559348018,0.5802525381247202,1,volatility_factor,0.3795161545276642,momentum_factor,0.30088016390800476,quality_factor,0.20320965349674225
2019-12-27,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.283493414373555,0.8970182863603987,1.283493414373555,0.5802525381247202,0,quality_factor,0.44494834542274475,value_factor,0.40249377489089966,momentum_factor,0.10595985502004623
2019-12-27,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1527722332841805,0.7996438626226204,1.1527722332841805,0.5802525381247202,0,quality_factor,0.46813657879829407,value_factor,0.4587929844856262,momentum_factor,0.05868055671453476
2019-12-27,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1482424690778965,0.7900463711884277,1.1482424690778965,0.5802525381247202,0,quality_factor,0.4681379497051239,value_factor,0.45897459983825684,momentum_factor,0.05817575380206108
2019-12-27,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0950777790207382,0.7577623321439008,1.0950777790207382,0.5802525381247202,0,value_factor,0.4782707095146179,quality_factor,0.4657442271709442,volatility_factor,0.05324706807732582
2019-12-27,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0865044396052208,0.7519368128856264,1.0865044396052208,0.5802525381247202,0,value_factor,0.4730377793312073,quality_factor,0.4682474732398987,volatility_factor,0.03961195796728134
2019-12-27,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.083843334570739,0.751886434949065,1.083843334570739,0.5802525381247202,0,quality_factor,0.3150152564048767,volatility_factor,0.24643893539905548,value_factor,0.2449643611907959
2019-12-27,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0757624106846144,0.7435652223062004,1.0757624106846144,0.5802525381247202,0,value_factor,0.47830912470817566,quality_factor,0.46828845143318176,volatility_factor,0.04894550144672394
2019-12-27,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0662365448527544,0.738728316590738,1.0662365448527544,0.5802525381247202,0,value_factor,0.4703836143016815,quality_factor,0.4534674286842346,volatility_factor,0.060263779014348984
2019-12-27,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0611252104354174,0.7366804937798693,1.0611252104354174,0.5802525381247202,0,quality_factor,0.3060089647769928,volatility_factor,0.2512735426425934,value_factor,0.23521457612514496
2019-12-27,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0277203635785022,0.6998262314920667,1.0277203635785022,0.5802525381247202,0,quality_factor,0.39968141913414,value_factor,0.3440573215484619,momentum_factor,0.18354597687721252
2019-12-27,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9930042982078381,0.6887764046515712,0.9930042982078381,0.5802525381247202,0,quality_factor,0.46810147166252136,value_factor,0.45428574085235596,momentum_factor,0.0712033063173294
2019-12-27,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9878755118711,0.6909234679704568,0.9878755118711,0.5802525381247202,0,quality_factor,0.455159455537796,value_factor,0.42432689666748047,momentum_factor,0.09304935485124588
2019-12-27,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.978821726919595,0.6812185070619717,0.978821726919595,0.5802525381247202,0,value_factor,0.4518904387950897,quality_factor,0.4246813654899597,volatility_factor,0.07671621441841125
2019-12-27,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9766013305411669,0.6791765066983215,0.9766013305411669,0.5802525381247202,0,value_factor,0.4767433702945709,quality_factor,0.46827632188796997,volatility_factor,0.04617305472493172
2019-12-27,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9537147532216633,0.6534212088857437,0.9537147532216633,0.5802525381247202,0,value_factor,0.4732551872730255,quality_factor,0.45793718099594116,volatility_factor,0.05770910531282425
2019-12-30,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.6588032937591464,0.9893514139981795,1.6588032937591464,0.5525393585364023,0,quality_factor,0.38982951641082764,value_factor,0.3354114890098572,volatility_factor,0.13750797510147095
2019-12-30,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5970546705123727,0.9370675037238273,1.5970546705123727,0.5525393585364023,0,volatility_factor,0.38449832797050476,momentum_factor,0.3041842579841614,quality_factor,0.19941173493862152
2019-12-30,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.5553814512008444,0.9040900526677703,1.5553814512008444,0.5525393585364023,1,volatility_factor,0.37946394085884094,momentum_factor,0.30084553360939026,quality_factor,0.20324943959712982
2019-12-30,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.4233188686722336,0.8598329153846858,1.4233188686722336,0.5525393585364023,0,quality_factor,0.46000948548316956,value_factor,0.42500022053718567,momentum_factor,0.10933230817317963
2019-12-30,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.37796942895978,0.8112103799446646,1.37796942895978,0.5525393585364023,1,momentum_factor,0.35659292340278625,quality_factor,0.2558749318122864,value_factor,0.19443349540233612
2019-12-30,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3022222211622283,0.8154004979077576,1.3022222211622283,0.5525393585364023,0,quality_factor,0.4134250581264496,value_factor,0.40780729055404663,volatility_factor,0.14974327385425568
2019-12-30,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.2393333650925726,0.7678186501335573,1.2393333650925726,0.5525393585364023,0,quality_factor,0.42839667201042175,value_factor,0.4167681932449341,volatility_factor,0.1211821511387825
2019-12-30,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.236471345368774,0.7710960805759882,1.236471345368774,0.5525393585364023,0,quality_factor,0.3950565457344055,value_factor,0.3936845362186432,volatility_factor,0.1698947548866272
2019-12-30,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1963407141302338,0.7435356571763122,1.1963407141302338,0.5525393585364023,0,quality_factor,0.42109230160713196,value_factor,0.4170953631401062,volatility_factor,0.158391535282135
2019-12-30,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.173317693628057,0.7111277344090167,1.173317693628057,0.5525393585364023,0,quality_factor,0.3180948495864868,momentum_factor,0.2830556631088257,value_factor,0.2634347677230835
2019-12-30,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1656542100182403,0.6255852369993968,1.1656542100182403,0.5525393585364023,1,volatility_factor,0.34791651368141174,momentum_factor,0.31180229783058167,quality_factor,0.21139971911907196
2019-12-30,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1608193518822796,0.7176752108189,1.1608193518822796,0.5525393585364023,0,quality_factor,0.41984033584594727,value_factor,0.4144853353500366,volatility_factor,0.15182524919509888
2019-12-30,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1601647393849361,0.7194291159748493,1.1601647393849361,0.5525393585364023,0,quality_factor,0.43493539094924927,value_factor,0.41964825987815857,volatility_factor,0.10474247485399246
2019-12-30,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.159002603418535,0.7198727000166157,1.159002603418535,0.5525393585364023,0,quality_factor,0.419871985912323,value_factor,0.4116118550300598,volatility_factor,0.13815340399742126
2019-12-30,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.101755055350008,0.6570236043412262,1.101755055350008,0.5525393585364023,0,quality_factor,0.41059330105781555,value_factor,0.39298397302627563,momentum_factor,0.10563316941261292
2019-12-30,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0952615919575215,0.6723207901765419,1.0952615919575215,0.5525393585364023,0,quality_factor,0.41706380248069763,value_factor,0.413251131772995,volatility_factor,0.15940478444099426
2019-12-30,600348.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0813372754000175,0.6639791832913083,1.0813372754000175,0.5525393585364023,0,quality_factor,0.3813113868236542,value_factor,0.37836819887161255,volatility_factor,0.16237089037895203
2019-12-30,600601.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0784417262466335,0.6615656859467993,1.0784417262466335,0.5525393585364023,0,quality_factor,0.34566301107406616,value_factor,0.28910619020462036,momentum_factor,0.22142578661441803
2019-12-30,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0682081804973496,0.6656894956630363,1.0682081804973496,0.5525393585364023,0,quality_factor,0.392476886510849,value_factor,0.382683664560318,volatility_factor,0.13118652999401093
2019-12-30,601577.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0647051566173538,0.6522760419923413,1.0647051566173538,0.5525393585364023,0,quality_factor,0.41141897439956665,value_factor,0.4010588228702545,volatility_factor,0.1279020607471466
2019-12-31,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3663969854704214,0.9713519128235565,1.3663969854704214,0.3736400802930196,0,quality_factor,0.40144646167755127,value_factor,0.3468420207500458,volatility_factor,0.13767851889133453
2019-12-31,002131.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3378573174909316,0.9404285316649684,1.3378573174909316,0.3736400802930196,1,volatility_factor,0.3582350015640259,momentum_factor,0.2867669463157654,quality_factor,0.21943232417106628
2019-12-31,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.3363875985774911,0.9435466968087217,1.3363875985774911,0.3736400802930196,0,volatility_factor,0.38264670968055725,momentum_factor,0.30295634269714355,quality_factor,0.20082323253154755
2019-12-31,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.121688239495939,0.8071400634294404,1.121688239495939,0.3736400802930196,0,quality_factor,0.41042059659957886,value_factor,0.39960789680480957,volatility_factor,0.1237049251794815
2019-12-31,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1115109473128943,0.7965465199795609,1.1115109473128943,0.3736400802930196,0,quality_factor,0.41036421060562134,value_factor,0.3955359160900116,volatility_factor,0.10353079438209534
2019-12-31,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0844899607078946,0.7861857472877692,1.0844899607078946,0.3736400802930196,0,quality_factor,0.4509810507297516,value_factor,0.4240226149559021,momentum_factor,0.10682357102632523
2019-12-31,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0717887304074558,0.7716435338605142,1.0717887304074558,0.3736400802930196,0,quality_factor,0.4331936538219452,value_factor,0.4195598363876343,volatility_factor,0.11153604835271835
2019-12-31,300432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0436281669755898,0.7411901379331534,1.0436281669755898,0.3736400802930196,1,momentum_factor,0.41670557856559753,quality_factor,0.24152225255966187,value_factor,0.18488356471061707
2019-12-31,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0243340400656906,0.7384315511617189,1.0243340400656906,0.3736400802930196,0,value_factor,0.478313148021698,quality_factor,0.46581023931503296,volatility_factor,0.053209338337183
