trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-08,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.002022876928403717,-0.003860717161121833,-0.002022876928403717,0.4371861020723979,2,value_factor,0.4260466396808624,quality_factor,0.23574160039424896,momentum_factor,0.23349972069263458
2015-12-08,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.009318046456137367,-0.007418370259433694,-0.009318046456137367,0.4371861020723979,1,value_factor,0.4992150366306305,momentum_factor,0.26694291830062866,volatility_factor,0.11834204941987991
2015-12-08,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014006590814723233,-0.011421836098712128,-0.014006590814723233,0.4371861020723979,1,volatility_factor,0.5375010371208191,quality_factor,0.22549888491630554,value_factor,0.18214713037014008
2015-12-08,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03988788301798224,-0.029955384348709185,-0.03988788301798224,0.4371861020723979,0,value_factor,0.33526426553726196,quality_factor,0.3168635666370392,momentum_factor,0.1909993290901184
2015-12-08,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.041050096642243614,-0.03097115409499528,-0.041050096642243614,0.4371861020723979,2,volatility_factor,0.4005401134490967,quality_factor,0.3121996521949768,momentum_factor,0.27837565541267395
2015-12-08,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04260191434981814,-0.03299006351589522,-0.04260191434981814,0.4371861020723979,2,volatility_factor,0.5263211727142334,momentum_factor,0.24782614409923553,value_factor,0.1789853423833847
2015-12-08,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04277607257321451,-0.03649870945765537,-0.04277607257321451,0.4371861020723979,2,volatility_factor,0.5180642008781433,momentum_factor,0.2505974769592285,value_factor,0.17048273980617523
2015-12-08,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04341606129845491,-0.03645550317270008,-0.04341606129845491,0.4371861020723979,2,volatility_factor,0.5451286435127258,momentum_factor,0.23964335024356842,value_factor,0.19184724986553192
2015-12-08,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05371457986148101,-0.039540548383568824,-0.05371457986148101,0.4371861020723979,1,volatility_factor,0.4120732247829437,value_factor,0.2572333812713623,quality_factor,0.2045719027519226
2015-12-08,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.057860143493127826,-0.04310618160154284,-0.057860143493127826,0.4371861020723979,0,volatility_factor,0.4911872148513794,momentum_factor,0.24699023365974426,value_factor,0.2269969880580902
2015-12-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0636252784466015,-0.0491245703352634,-0.0636252784466015,0.4371861020723979,1,volatility_factor,0.43830329179763794,value_factor,0.24991315603256226,quality_factor,0.20865215361118317
2015-12-08,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06605427728658535,-0.04959888233794226,-0.06605427728658535,0.4371861020723979,0,volatility_factor,0.49918070435523987,momentum_factor,0.2649615406990051,value_factor,0.22369500994682312
2015-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06646681702885641,-0.05815720448264854,-0.06646681702885641,0.4371861020723979,0,volatility_factor,0.522809624671936,momentum_factor,0.25490811467170715,value_factor,0.19590121507644653
2015-12-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7998045180571918,0.6449372268835633,0.7998045180571918,0.2772965133190155,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-09,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7905543639225333,0.6390526786954901,0.7905543639225333,0.2772965133190155,1,quality_factor,0.7332693338394165,momentum_factor,0.18154604732990265,volatility_factor,0.06451600044965744
2015-12-09,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3142637377423049,0.23984763830621217,0.3142637377423049,0.2772965133190155,0,quality_factor,0.7671743035316467,value_factor,0.16252362728118896,momentum_factor,0.053570304065942764
2015-12-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03642560523453391,0.031934273691578814,0.03642560523453391,0.2772965133190155,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-09,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02023063735069588,0.018613132582412182,0.02023063735069588,0.2772965133190155,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-09,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019360806006838534,0.017769924084033342,0.019360806006838534,0.2772965133190155,0,momentum_factor,0.3633325695991516,value_factor,0.3390333950519562,volatility_factor,0.21638211607933044
2015-12-09,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003930464385856217,-0.004468772862477603,-0.003930464385856217,0.2772965133190155,2,value_factor,0.41840484738349915,quality_factor,0.24829982221126556,momentum_factor,0.2300068885087967
2015-12-09,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03962705811413617,-0.032645260038164224,-0.03962705811413617,0.2772965133190155,2,volatility_factor,0.41511401534080505,quality_factor,0.2290772944688797,value_factor,0.19113290309906006
2015-12-09,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04003022981149763,-0.03358269145000883,-0.04003022981149763,0.2772965133190155,1,volatility_factor,0.4879179000854492,value_factor,0.22985731065273285,momentum_factor,0.2044355273246765
2015-12-09,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0405427277279216,-0.03220832407923049,-0.0405427277279216,0.2772965133190155,1,volatility_factor,0.36772483587265015,quality_factor,0.3183577060699463,value_factor,0.1688348352909088
2015-12-09,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0424437706363012,-0.0352889115441289,-0.0424437706363012,0.2772965133190155,1,value_factor,0.5039921402931213,momentum_factor,0.26912635564804077,volatility_factor,0.1192319393157959
2015-12-09,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.042991270539719,-0.03423505032151617,-0.042991270539719,0.2772965133190155,0,momentum_factor,0.39224371314048767,volatility_factor,0.3321087956428528,value_factor,0.27114230394363403
2015-12-09,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04599923670047079,-0.036756979623631905,-0.04599923670047079,0.2772965133190155,2,quality_factor,0.3589742183685303,value_factor,0.3262733519077301,volatility_factor,0.19490084052085876
2015-12-09,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0467112581224276,-0.036123222555237304,-0.0467112581224276,0.2772965133190155,0,volatility_factor,0.4959625005722046,value_factor,0.19241099059581757,momentum_factor,0.16667728126049042
2015-12-09,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.046926853549598024,-0.03853379460928844,-0.046926853549598024,0.2772965133190155,2,volatility_factor,0.5786632895469666,momentum_factor,0.21818751096725464,value_factor,0.19090208411216736
2015-12-09,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05263576841293199,-0.041319098868813776,-0.05263576841293199,0.2772965133190155,2,volatility_factor,0.6596049666404724,momentum_factor,0.25438180565834045,quality_factor,0.06334900856018066
2015-12-09,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.056645133373472094,-0.04707045434600574,-0.056645133373472094,0.2772965133190155,2,volatility_factor,0.28701475262641907,quality_factor,0.27227598428726196,value_factor,0.2501792013645172
2015-12-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05692197730596252,-0.04812466073449631,-0.05692197730596252,0.2772965133190155,1,value_factor,0.5305102467536926,momentum_factor,0.2812470495700836,volatility_factor,0.12417185306549072
2015-12-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.060569217287059614,-0.04903070820360711,-0.060569217287059614,0.2772965133190155,1,volatility_factor,0.436085969209671,value_factor,0.25057801604270935,quality_factor,0.20933489501476288
2015-12-09,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.060781002045583316,-0.04789283263535526,-0.060781002045583316,0.2772965133190155,2,volatility_factor,0.6831432580947876,value_factor,0.16380126774311066,quality_factor,0.13556452095508575
2015-12-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6673633515273427,0.644185407001486,0.6673633515273427,0.0797434647878011,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-10,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6469885755695851,0.6254127617506092,0.6469885755695851,0.0797434647878011,1,quality_factor,0.7263027429580688,momentum_factor,0.16252832114696503,volatility_factor,0.09984241425991058
2015-12-10,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23907915355524367,0.22807941911401317,0.23907915355524367,0.0797434647878011,0,quality_factor,0.7629910707473755,value_factor,0.16474275290966034,momentum_factor,0.054908934980630875
2015-12-10,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03127109967829963,0.031064730884796832,0.03127109967829963,0.0797434647878011,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-10,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02012777969278173,0.019790799874976908,0.02012777969278173,0.0797434647878011,0,momentum_factor,0.3817334473133087,value_factor,0.3397568464279175,volatility_factor,0.19924330711364746
2015-12-10,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.017745567356004664,0.017901132988492843,0.017745567356004664,0.0797434647878011,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-10,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.004681694602027771,-0.00472879056166636,-0.004681694602027771,0.0797434647878011,2,value_factor,0.41740134358406067,quality_factor,0.24994899332523346,momentum_factor,0.22954821586608887
2015-12-10,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.010337874908198206,-0.009926193745305501,-0.010337874908198206,0.0797434647878011,2,volatility_factor,0.4650864601135254,quality_factor,0.2614196836948395,value_factor,0.17030280828475952
2015-12-10,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.017726529929048874,-0.017159466780981254,-0.017726529929048874,0.0797434647878011,1,value_factor,0.5045086741447449,momentum_factor,0.2693624794483185,volatility_factor,0.11932816356420517
2015-12-10,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02359779091945619,-0.022602840799119242,-0.02359779091945619,0.0797434647878011,2,quality_factor,0.3876194357872009,value_factor,0.33512571454048157,volatility_factor,0.1684408336877823
2015-12-10,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028548878966786942,-0.028502742902278003,-0.028548878966786942,0.0797434647878011,1,volatility_factor,0.49871647357940674,value_factor,0.22625036537647247,momentum_factor,0.20880524814128876
2015-12-10,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03479179065230629,-0.03394076126771094,-0.03479179065230629,0.0797434647878011,0,volatility_factor,0.4652136266231537,momentum_factor,0.2704034447669983,quality_factor,0.1411321759223938
2015-12-10,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03923556682651975,-0.038214930286834335,-0.03923556682651975,0.0797434647878011,2,volatility_factor,0.34740981459617615,quality_factor,0.29796645045280457,value_factor,0.22440434992313385
2015-12-10,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04060188036597739,-0.03977590724363552,-0.04060188036597739,0.0797434647878011,2,volatility_factor,0.7977076768875122,quality_factor,0.17879971861839294,momentum_factor,0.019337628036737442
2015-12-10,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04408911869129576,-0.04199415830086565,-0.04408911869129576,0.0797434647878011,1,volatility_factor,0.4835032522678375,quality_factor,0.2500053346157074,value_factor,0.2388368397951126
2015-12-10,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04501931696218151,-0.04369716004218802,-0.04501931696218151,0.0797434647878011,0,momentum_factor,0.38912665843963623,volatility_factor,0.3066357374191284,value_factor,0.2793424129486084
2015-12-10,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.047124834503807056,-0.04543568835469689,-0.047124834503807056,0.0797434647878011,1,volatility_factor,0.4176393747329712,quality_factor,0.2899278402328491,value_factor,0.16947771608829498
2015-12-10,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.047851228336946404,-0.04566389804093942,-0.047851228336946404,0.0797434647878011,2,volatility_factor,0.7407006025314331,value_factor,0.1578069031238556,quality_factor,0.08353099226951599
2015-12-10,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04832926427147547,-0.046598990849474546,-0.04832926427147547,0.0797434647878011,1,volatility_factor,0.44771337509155273,value_factor,0.24663645029067993,quality_factor,0.19559705257415771
2015-12-10,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.053788781397994256,-0.051551119775317115,-0.053788781397994256,0.0797434647878011,2,volatility_factor,0.7722765803337097,momentum_factor,0.1899445652961731,value_factor,0.022326434031128883
2015-12-11,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7765955296760839,0.6471240599338145,0.7765955296760839,0.2923926462729772,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-11,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7597588499874913,0.6339154290367089,0.7597588499874913,0.2923926462729772,1,quality_factor,0.8491744995117188,momentum_factor,0.11516071110963821,volatility_factor,0.030199261382222176
2015-12-11,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27645527365588274,0.2260747860801607,0.27645527365588274,0.2923926462729772,0,quality_factor,0.7888464331626892,value_factor,0.1510268747806549,momentum_factor,0.046635180711746216
2015-12-11,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06977829778918537,0.059732299329944026,0.06977829778918537,0.2923926462729772,0,value_factor,0.35520341992378235,momentum_factor,0.3121689558029175,volatility_factor,0.2908335030078888
2015-12-11,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03671045251385311,0.03168230829749056,0.03671045251385311,0.2923926462729772,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-11,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020514384535278343,0.018093135173289327,0.020514384535278343,0.2923926462729772,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-11,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.003917938738738982,-0.003251144149642206,-0.003917938738738982,0.2923926462729772,1,value_factor,0.5011742115020752,momentum_factor,0.26783835887908936,volatility_factor,0.11870701611042023
2015-12-11,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006382096060040201,-0.005488783384625949,-0.006382096060040201,0.2923926462729772,2,value_factor,0.4232276678085327,quality_factor,0.24037422239780426,momentum_factor,0.23221127688884735
2015-12-11,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007959190461257608,-0.006422122419535302,-0.007959190461257608,0.2923926462729772,0,value_factor,0.31389883160591125,momentum_factor,0.29383212327957153,volatility_factor,0.2510230243206024
2015-12-11,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015690252916189914,-0.012852869173658016,-0.015690252916189914,0.2923926462729772,2,volatility_factor,0.427530437707901,quality_factor,0.3282441794872284,momentum_factor,0.20208975672721863
2015-12-11,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01996459379404339,-0.017271111262671897,-0.01996459379404339,0.2923926462729772,2,volatility_factor,0.41117316484451294,quality_factor,0.3383018672466278,momentum_factor,0.19670531153678894
2015-12-11,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028432017491198086,-0.023696470103606482,-0.028432017491198086,0.2923926462729772,0,volatility_factor,0.46156731247901917,quality_factor,0.31465646624565125,momentum_factor,0.18468846380710602
2015-12-11,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.030268382425079492,-0.0249639035922193,-0.030268382425079492,0.2923926462729772,1,quality_factor,0.388319194316864,volatility_factor,0.3240334987640381,momentum_factor,0.18190443515777588
2015-12-11,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.034686636363708424,-0.029289909519280576,-0.034686636363708424,0.2923926462729772,1,quality_factor,0.3971884250640869,volatility_factor,0.3181911110877991,momentum_factor,0.15941829979419708
2015-12-11,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05465031926181865,-0.045122712465768204,-0.05465031926181865,0.2923926462729772,1,quality_factor,0.40437614917755127,volatility_factor,0.29865148663520813,momentum_factor,0.17179521918296814
2015-12-11,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05571663163747672,-0.046274455575393,-0.05571663163747672,0.2923926462729772,1,quality_factor,0.4607475996017456,volatility_factor,0.20239634811878204,value_factor,0.18578210473060608
2015-12-11,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05645778156820771,-0.04689409521371126,-0.05645778156820771,0.2923926462729772,0,volatility_factor,0.39560845494270325,quality_factor,0.3440195918083191,momentum_factor,0.2065945714712143
2015-12-11,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05851318177922928,-0.049818960660620304,-0.05851318177922928,0.2923926462729772,2,volatility_factor,0.43626081943511963,quality_factor,0.3229863941669464,momentum_factor,0.20453350245952606
2015-12-11,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05960494756403754,-0.048852600996498186,-0.05960494756403754,0.2923926462729772,2,volatility_factor,0.3946942985057831,quality_factor,0.34731611609458923,momentum_factor,0.19563820958137512
2015-12-11,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.060043325577649555,-0.049883559581598354,-0.060043325577649555,0.2923926462729772,0,volatility_factor,0.42110323905944824,quality_factor,0.3282613158226013,momentum_factor,0.21530702710151672
2015-12-14,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6931212085887917,0.651975878067102,0.6931212085887917,0.18939959754546484,1,quality_factor,0.8521914482116699,momentum_factor,0.09368929266929626,volatility_factor,0.03364870324730873
2015-12-14,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6734813973131336,0.6359564147380684,0.6734813973131336,0.18939959754546484,1,quality_factor,0.89491206407547,momentum_factor,0.06320005655288696,volatility_factor,0.03928190469741821
2015-12-14,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24516735264993458,0.23257766094190846,0.24516735264993458,0.18939959754546484,0,quality_factor,0.7839254140853882,value_factor,0.15363740921020508,momentum_factor,0.04820992052555084
