trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-07,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00443144884606909,0.0044731931917972355,0.00443144884606909,0.07234389955798785,2,momentum_factor,0.5333327054977417,value_factor,0.35122063755989075,quality_factor,0.07020774483680725
2022-12-07,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011315326344731777,-0.011166084837321996,-0.011315326344731777,0.07234389955798785,1,value_factor,0.5817613005638123,momentum_factor,0.23772910237312317,quality_factor,0.11179641634225845
2022-12-07,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.014840432986125265,-0.01452789896377577,-0.014840432986125265,0.07234389955798785,2,value_factor,0.5851348638534546,momentum_factor,0.23857057094573975,quality_factor,0.10708345472812653
2022-12-08,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.158483654730792,0.9264644164858358,1.158483654730792,0.29555491109689075,0,quality_factor,0.5988525748252869,value_factor,0.20750126242637634,momentum_factor,0.1584744155406952
2022-12-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9838983658363176,0.7972118834639388,0.9838983658363176,0.29555491109689075,0,quality_factor,0.5302909016609192,value_factor,0.2898279130458832,volatility_factor,0.11820616573095322
2022-12-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9327135483122819,0.7609245811492794,0.9327135483122819,0.29555491109689075,0,quality_factor,0.47866591811180115,value_factor,0.23750345408916473,volatility_factor,0.16128183901309967
2022-12-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8358393804517942,0.6721844927892017,0.8358393804517942,0.29555491109689075,0,quality_factor,0.6158512830734253,value_factor,0.35265764594078064,momentum_factor,0.03144574537873268
2022-12-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.834755027664595,0.669423287218757,0.834755027664595,0.29555491109689075,0,quality_factor,0.5462763905525208,value_factor,0.3422985374927521,volatility_factor,0.08990657329559326
2022-12-08,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.829557737240414,0.6739146760759156,0.829557737240414,0.29555491109689075,0,quality_factor,0.48678287863731384,value_factor,0.21640394628047943,momentum_factor,0.15161414444446564
2022-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7957231924720847,0.6192321381832111,0.7957231924720847,0.29555491109689075,0,quality_factor,0.5822177529335022,value_factor,0.2928454577922821,momentum_factor,0.0666303038597107
2022-12-08,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7934540194481392,0.6380571081772359,0.7934540194481392,0.29555491109689075,0,quality_factor,0.6236270666122437,value_factor,0.2643755078315735,momentum_factor,0.10450499504804611
2022-12-08,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7217955136586051,0.5663960013975625,0.7217955136586051,0.29555491109689075,0,quality_factor,0.47534164786338806,value_factor,0.2820710241794586,volatility_factor,0.17965880036354065
2022-12-08,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6726728049310672,0.5238015904003894,0.6726728049310672,0.29555491109689075,0,quality_factor,0.6154630184173584,value_factor,0.3033179044723511,volatility_factor,0.0796588584780693
2022-12-08,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5570722256923022,0.4212954720780817,0.5570722256923022,0.29555491109689075,0,quality_factor,0.5375795364379883,volatility_factor,0.23503869771957397,value_factor,0.2122437059879303
2022-12-08,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5020169358790271,0.3769591113699097,0.5020169358790271,0.29555491109689075,0,quality_factor,0.48319941759109497,value_factor,0.23823072016239166,volatility_factor,0.1563466340303421
2022-12-08,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13673766328106252,0.10211962441726223,0.13673766328106252,0.29555491109689075,2,volatility_factor,0.46063899993896484,value_factor,0.19387178122997284,quality_factor,0.1798500269651413
2022-12-08,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1199673312663686,0.10486876309018461,0.1199673312663686,0.29555491109689075,2,quality_factor,0.7891377806663513,momentum_factor,0.11504733562469482,value_factor,0.09241870790719986
2022-12-08,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06378236668280175,0.04365970771197732,0.06378236668280175,0.29555491109689075,2,momentum_factor,0.3613907992839813,value_factor,0.2934255301952362,volatility_factor,0.25236496329307556
2022-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04694892723813127,0.045726079669501964,0.04694892723813127,0.29555491109689075,1,value_factor,0.6081398129463196,momentum_factor,0.2443084865808487,quality_factor,0.0749451145529747
2022-12-08,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.033784615625381036,0.016031718655059368,0.033784615625381036,0.29555491109689075,1,momentum_factor,0.506791353225708,value_factor,0.37364262342453003,volatility_factor,0.10765192657709122
2022-12-08,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024057831984801187,0.02242379373434282,0.024057831984801187,0.29555491109689075,1,value_factor,0.5741239786148071,momentum_factor,0.23582419753074646,quality_factor,0.12246587872505188
2022-12-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0034314090902046643,0.011888214741895506,0.0034314090902046643,0.29555491109689075,1,value_factor,0.6010026931762695,momentum_factor,0.24252831935882568,quality_factor,0.08491577208042145
2022-12-08,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0022551758387430406,-0.004360275101739276,0.0022551758387430406,0.29555491109689075,1,momentum_factor,0.5306094884872437,value_factor,0.39239585399627686,volatility_factor,0.06872865557670593
2022-12-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0046938531935468,0.9063031851687143,1.0046938531935468,0.19383268555005392,0,quality_factor,0.609681248664856,value_factor,0.2314041703939438,momentum_factor,0.13998253643512726
2022-12-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8842289681617954,0.8010223905253674,0.8842289681617954,0.19383268555005392,0,quality_factor,0.5430430173873901,value_factor,0.29686322808265686,volatility_factor,0.10567677021026611
2022-12-09,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8373310728526454,0.760600106949905,0.8373310728526454,0.19383268555005392,0,quality_factor,0.6878330111503601,value_factor,0.243746817111969,volatility_factor,0.04242052137851715
2022-12-09,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7549749144406026,0.6816675400730206,0.7549749144406026,0.19383268555005392,0,quality_factor,0.5959867835044861,value_factor,0.334035724401474,momentum_factor,0.03755022585391998
2022-12-09,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7448116120542968,0.6743786239219349,0.7448116120542968,0.19383268555005392,0,quality_factor,0.4891597628593445,value_factor,0.22369198501110077,volatility_factor,0.14490899443626404
2022-12-09,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7415065428462858,0.670633928524337,0.7415065428462858,0.19383268555005392,0,quality_factor,0.5505650639533997,value_factor,0.349186509847641,momentum_factor,0.05188148468732834
2022-12-09,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7271347605957925,0.6555886008033208,0.7271347605957925,0.19383268555005392,0,quality_factor,0.5142570734024048,momentum_factor,0.25292015075683594,value_factor,0.1440400630235672
2022-12-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6646875420707118,0.5947086857524525,0.6646875420707118,0.19383268555005392,0,quality_factor,0.5634670853614807,value_factor,0.29960259795188904,volatility_factor,0.08253682404756546
2022-12-09,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6205533196804974,0.5564019803386199,0.6205533196804974,0.19383268555005392,0,quality_factor,0.48191577196121216,value_factor,0.29546692967414856,volatility_factor,0.17652331292629242
2022-12-09,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5701690903610268,0.5086135423558816,0.5701690903610268,0.19383268555005392,0,quality_factor,0.6380006670951843,value_factor,0.32389429211616516,momentum_factor,0.0204094797372818
2022-12-09,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43665005038658705,0.38416577492166154,0.43665005038658705,0.19383268555005392,0,quality_factor,0.6043968200683594,value_factor,0.2732078731060028,volatility_factor,0.0998728796839714
2022-12-09,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42546922204515764,0.3732987106487764,0.42546922204515764,0.19383268555005392,0,quality_factor,0.48410531878471375,value_factor,0.24602651596069336,volatility_factor,0.15794166922569275
2022-12-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11842284525148095,0.10910650839035012,0.11842284525148095,0.19383268555005392,2,quality_factor,0.7918237447738647,momentum_factor,0.114393450319767,value_factor,0.09004833549261093
2022-12-09,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.050318456364638754,0.04627761287444445,0.050318456364638754,0.19383268555005392,1,value_factor,0.5743589401245117,momentum_factor,0.23588278889656067,quality_factor,0.12213768064975739
2022-12-09,688608.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.041368505408563044,0.03664544989999125,0.041368505408563044,0.19383268555005392,2,momentum_factor,0.45109960436820984,quality_factor,0.2562320828437805,value_factor,0.21810349822044373
2022-12-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01442943233412943,0.01885437198805597,0.01442943233412943,0.19383268555005392,1,value_factor,0.6079956889152527,momentum_factor,0.24427254498004913,quality_factor,0.07514642924070358
2022-12-09,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0041070504322959596,0.0006947582494207747,0.0041070504322959596,0.19383268555005392,1,momentum_factor,0.45505714416503906,value_factor,0.37716856598854065,volatility_factor,0.1543378233909607
2022-12-09,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.010124688712175672,-0.010624083873961169,-0.010124688712175672,0.19383268555005392,2,momentum_factor,0.518038809299469,value_factor,0.2811441123485565,volatility_factor,0.16350474953651428
2022-12-09,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011602763601056248,-0.004734922597686865,-0.011602763601056248,0.19383268555005392,1,value_factor,0.6008833646774292,momentum_factor,0.24249856173992157,quality_factor,0.0850825384259224
2022-12-09,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.028141538594948542,-0.029014233012549778,-0.028141538594948542,0.19383268555005392,1,momentum_factor,0.5424993634223938,value_factor,0.33746254444122314,volatility_factor,0.10091376304626465
2022-12-12,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1935762839936368,0.9017204361149229,1.1935762839936368,0.37244950731595355,0,quality_factor,0.6195212006568909,value_factor,0.2570004165172577,momentum_factor,0.11458960175514221
2022-12-12,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0621042527965954,0.7990654537201944,1.0621042527965954,0.37244950731595355,0,quality_factor,0.5704264640808105,value_factor,0.3151021897792816,momentum_factor,0.06554676592350006
2022-12-12,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.026478906461372,0.769874044610812,1.026478906461372,0.37244950731595355,0,quality_factor,0.6961406469345093,value_factor,0.2386978566646576,volatility_factor,0.04196031391620636
2022-12-12,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9298294377529589,0.7032586400235421,0.9298294377529589,0.37244950731595355,0,quality_factor,0.6221540570259094,value_factor,0.29427844285964966,volatility_factor,0.0467333048582077
2022-12-12,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9152704451414793,0.6879622136092186,0.9152704451414793,0.37244950731595355,0,quality_factor,0.8870384097099304,momentum_factor,0.09121420979499817,volatility_factor,0.015725212171673775
2022-12-12,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9136897014776181,0.6916092377682865,0.9136897014776181,0.37244950731595355,0,quality_factor,0.5775130391120911,momentum_factor,0.24095419049263,value_factor,0.136801078915596
2022-12-12,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8966373972919017,0.6778561590994053,0.8966373972919017,0.37244950731595355,0,quality_factor,0.5497679710388184,value_factor,0.3435601592063904,volatility_factor,0.0812373086810112
2022-12-12,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8420748434394093,0.6461870316687265,0.8420748434394093,0.37244950731595355,0,quality_factor,0.6049603223800659,value_factor,0.28090816736221313,momentum_factor,0.0864861011505127
2022-12-12,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7903943530151811,0.604820003993568,0.7903943530151811,0.37244950731595355,0,quality_factor,0.5562321543693542,value_factor,0.31122031807899475,volatility_factor,0.09494959563016891
2022-12-12,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6672822315186023,0.5113388606584396,0.6672822315186023,0.37244950731595355,0,quality_factor,0.6346566677093506,value_factor,0.31747931241989136,momentum_factor,0.024004880338907242
2022-12-12,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4923105244585304,0.38284718008899543,0.4923105244585304,0.37244950731595355,0,quality_factor,0.611129641532898,value_factor,0.24069976806640625,momentum_factor,0.11606305837631226
2022-12-12,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4906306237141341,0.3832419302183616,0.4906306237141341,0.37244950731595355,0,quality_factor,0.5056301355361938,value_factor,0.2463771402835846,volatility_factor,0.13290800154209137
2022-12-12,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15226914431906505,0.11133804814096843,0.15226914431906505,0.37244950731595355,2,quality_factor,0.7421236038208008,value_factor,0.13056708872318268,momentum_factor,0.12519152462482452
2022-12-12,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07234813663203388,0.06015716254278899,0.07234813663203388,0.37244950731595355,1,momentum_factor,0.3283742368221283,value_factor,0.31771665811538696,volatility_factor,0.31413477659225464
2022-12-12,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07046403550534848,0.04955748934362711,0.07046403550534848,0.37244950731595355,1,value_factor,0.6105813980102539,momentum_factor,0.24491746723651886,volatility_factor,0.07296696305274963
2022-12-12,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06436377697091734,0.04829972065842256,0.06436377697091734,0.37244950731595355,1,value_factor,0.5699842572212219,momentum_factor,0.23479166626930237,quality_factor,0.12824919819831848
2022-12-12,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03679188367061771,0.023938781451314606,0.03679188367061771,0.37244950731595355,1,value_factor,0.6030319333076477,momentum_factor,0.2430344820022583,quality_factor,0.08208093792200089
2022-12-12,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019867232516440597,0.02049862441983476,0.019867232516440597,0.37244950731595355,1,momentum_factor,0.40799200534820557,value_factor,0.3596690893173218,volatility_factor,0.23034566640853882
2022-12-12,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013433939969347353,-0.008327998570581153,-0.013433939969347353,0.37244950731595355,1,momentum_factor,0.38137176632881165,value_factor,0.37164705991744995,volatility_factor,0.19707845151424408
2022-12-12,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018581610278704332,-0.015490209245793625,-0.018581610278704332,0.37244950731595355,1,value_factor,0.5356824398040771,momentum_factor,0.22623604536056519,quality_factor,0.1761694848537445
2022-12-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.7417331007964387,0.929081555063882,1.7417331007964387,0.6614314119021097,0,quality_factor,0.5919660925865173,value_factor,0.22911936044692993,volatility_factor,0.09027829021215439
2022-12-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.5344568673646508,0.8105789054000184,1.5344568673646508,0.6614314119021097,0,quality_factor,0.5381284952163696,value_factor,0.3347317576408386,momentum_factor,0.07642602175474167
2022-12-13,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.4732995184532187,0.7756132030856181,1.4732995184532187,0.6614314119021097,0,quality_factor,0.6756198406219482,value_factor,0.2511695921421051,volatility_factor,0.043097108602523804
2022-12-13,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3503936460161328,0.7179981684401721,1.3503936460161328,0.6614314119021097,0,quality_factor,0.5357815027236938,value_factor,0.29683035612106323,volatility_factor,0.09936901926994324
2022-12-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3162142594991746,0.7025780847620343,1.3162142594991746,0.6614314119021097,0,quality_factor,0.5374789237976074,value_factor,0.3489001989364624,momentum_factor,0.09816998243331909
2022-12-13,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.3123611292473483,0.6988264652402769,1.3123611292473483,0.6614314119021097,0,quality_factor,0.5756466388702393,value_factor,0.1685408353805542,momentum_factor,0.16465996205806732
2022-12-13,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.2827001939738758,0.6758219827078137,1.2827001939738758,0.6614314119021097,0,quality_factor,0.8806625604629517,momentum_factor,0.08037826418876648,value_factor,0.02016579359769821
2022-12-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1086308500374775,0.5991132359490118,1.1086308500374775,0.6614314119021097,0,quality_factor,0.5315650701522827,value_factor,0.31537744402885437,volatility_factor,0.12521666288375854
2022-12-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.00046957987102,0.5416002921428505,1.00046957987102,0.6614314119021097,0,quality_factor,0.4853033423423767,value_factor,0.3170144259929657,volatility_factor,0.1798866093158722
2022-12-13,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9734112240402163,0.5272292673558919,0.9734112240402163,0.6614314119021097,0,quality_factor,0.5506260991096497,value_factor,0.2968915104866028,volatility_factor,0.09733142703771591
2022-12-13,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7048520862883692,0.3883140723974372,0.7048520862883692,0.6614314119021097,0,quality_factor,0.6064091324806213,value_factor,0.2672993838787079,volatility_factor,0.08427264541387558
2022-12-13,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.668587977281411,0.370782780557191,0.668587977281411,0.6614314119021097,0,quality_factor,0.4885907769203186,value_factor,0.26141542196273804,volatility_factor,0.15793104469776154
2022-12-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1328687868195575,0.06189984246218255,0.1328687868195575,0.6614314119021097,2,quality_factor,0.8724284172058105,momentum_factor,0.0947708860039711,value_factor,0.018915345892310143
2022-12-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05456467967670486,0.027036970222374185,0.05456467967670486,0.6614314119021097,1,value_factor,0.5805869102478027,momentum_factor,0.2374361902475357,quality_factor,0.11343714594841003
