trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-25,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17781352960738173,-0.16170304637708552,-0.17781352960738173,0.10488821131487687,2,value_factor,0.4137226343154907,quality_factor,0.41051480174064636,volatility_factor,0.11142370849847794
2020-12-25,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21482826164800825,-0.18945537969294857,-0.21482826164800825,0.10488821131487687,0,momentum_factor,0.44161391258239746,volatility_factor,0.4014032185077667,value_factor,0.11432039737701416
2020-12-25,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23723071882076205,-0.2083438775920371,-0.23723071882076205,0.10488821131487687,0,volatility_factor,0.39879825711250305,momentum_factor,0.39084404706954956,value_factor,0.18443749845027924
2020-12-25,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24726221604728282,-0.21830229442818652,-0.24726221604728282,0.10488821131487687,0,volatility_factor,0.3958776295185089,momentum_factor,0.33392205834388733,value_factor,0.26305127143859863
2020-12-25,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.30791695611367126,-0.2708973114343946,-0.30791695611367126,0.10488821131487687,1,volatility_factor,0.3737771511077881,value_factor,0.3729815185070038,momentum_factor,0.23103459179401398
2020-12-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3104391595433256,-0.2727243667528901,-0.3104391595433256,0.10488821131487687,1,value_factor,0.4129873216152191,volatility_factor,0.36328020691871643,momentum_factor,0.1904192715883255
2020-12-25,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3114611005410283,-0.27486598415854985,-0.3114611005410283,0.10488821131487687,0,volatility_factor,0.3956593871116638,momentum_factor,0.3296695947647095,value_factor,0.26892411708831787
2020-12-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5505240776903971,0.42152845534189987,0.5505240776903971,0.28361604114373523,0,quality_factor,0.3692406713962555,value_factor,0.36543354392051697,volatility_factor,0.13636064529418945
2020-12-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48626005757753116,0.3928206330227051,0.48626005757753116,0.28361604114373523,0,quality_factor,0.32862406969070435,value_factor,0.2791914939880371,volatility_factor,0.21027639508247375
2020-12-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2847516318859754,0.2201082066294381,0.2847516318859754,0.28361604114373523,0,quality_factor,0.3306308388710022,value_factor,0.32026150822639465,momentum_factor,0.18941980600357056
2020-12-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22520534374169196,0.17757263602013482,0.22520534374169196,0.28361604114373523,0,quality_factor,0.3658331036567688,value_factor,0.28975042700767517,momentum_factor,0.26462453603744507
2020-12-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18996977513146077,0.1425312734174615,0.18996977513146077,0.28361604114373523,0,quality_factor,0.3269522190093994,value_factor,0.3159576654434204,momentum_factor,0.19517967104911804
2020-12-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12328297646188387,0.09116691834484893,0.12328297646188387,0.28361604114373523,2,quality_factor,0.34650009870529175,value_factor,0.3388279378414154,momentum_factor,0.16457195580005646
2020-12-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015763751556926553,0.04147536342014398,-0.015763751556926553,0.28361604114373523,0,volatility_factor,0.4007418751716614,momentum_factor,0.3586670458316803,value_factor,0.131264328956604
2020-12-28,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.018685512052891522,0.02824760744995312,-0.018685512052891522,0.28361604114373523,0,momentum_factor,0.34969842433929443,volatility_factor,0.3325880467891693,value_factor,0.15897707641124725
2020-12-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07864750127471153,-0.037876034079667054,-0.07864750127471153,0.28361604114373523,0,momentum_factor,0.29988953471183777,volatility_factor,0.29293516278266907,quality_factor,0.20453514158725739
2020-12-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11356675929240174,-0.1456420005707457,-0.11356675929240174,0.28361604114373523,0,quality_factor,0.37073609232902527,value_factor,0.3671831488609314,volatility_factor,0.13545715808868408
2020-12-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11844940142849998,-0.08324322776165675,-0.11844940142849998,0.28361604114373523,1,momentum_factor,0.4310494661331177,value_factor,0.2874601483345032,volatility_factor,0.18311341106891632
2020-12-28,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13046474237229178,-0.07920785961034742,-0.13046474237229178,0.28361604114373523,1,momentum_factor,0.3636006712913513,quality_factor,0.24594394862651825,value_factor,0.19738221168518066
2020-12-28,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1730878742564691,-0.16674185997352506,-0.1730878742564691,0.28361604114373523,2,quality_factor,0.35669994354248047,value_factor,0.35076141357421875,momentum_factor,0.14860112965106964
2020-12-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1879704569706341,-0.1499281158960197,-0.1879704569706341,0.28361604114373523,1,value_factor,0.4892309308052063,volatility_factor,0.3432750105857849,momentum_factor,0.11301415413618088
2020-12-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2847406242389923,-0.21650530338670584,-0.2847406242389923,0.28361604114373523,0,volatility_factor,0.39877620339393616,momentum_factor,0.390414834022522,value_factor,0.1850302815437317
2020-12-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.298924249042447,-0.24688262267696817,-0.298924249042447,0.28361604114373523,0,volatility_factor,0.3951725661754608,momentum_factor,0.32018133997917175,value_factor,0.2820282280445099
2020-12-28,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3331097194181007,-0.2814155018472672,-0.3331097194181007,0.28361604114373523,1,value_factor,0.39978140592575073,volatility_factor,0.366745263338089,momentum_factor,0.2038264274597168
2020-12-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3451400898650993,-0.2540296160220331,-0.3451400898650993,0.28361604114373523,0,momentum_factor,0.45766788721084595,volatility_factor,0.4022269546985626,value_factor,0.09214858710765839
2020-12-28,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.350537979535068,-0.2737631900902629,-0.350537979535068,0.28361604114373523,0,volatility_factor,0.39491382241249084,momentum_factor,0.3151382803916931,value_factor,0.28899306058883667
2020-12-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3628159369476521,-0.30650753507989853,-0.3628159369476521,0.28361604114373523,1,value_factor,0.43998342752456665,volatility_factor,0.3561968207359314,momentum_factor,0.16301190853118896
2020-12-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5662855518430864,0.4062871379120321,0.5662855518430864,0.3020187197253108,0,quality_factor,0.36011943221092224,value_factor,0.3547620177268982,momentum_factor,0.14324703812599182
2020-12-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.43943363601533775,0.33289367270363274,0.43943363601533775,0.3020187197253108,0,quality_factor,0.3982914090156555,value_factor,0.3461591601371765,volatility_factor,0.13945119082927704
2020-12-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26932162970769197,0.19643600557550955,0.26932162970769197,0.3020187197253108,0,quality_factor,0.32044169306755066,value_factor,0.30834057927131653,momentum_factor,0.20537380874156952
2020-12-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19991901886222177,0.14761741506440149,0.19991901886222177,0.3020187197253108,0,quality_factor,0.350575715303421,value_factor,0.2849648594856262,momentum_factor,0.25810518860816956
2020-12-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17255180524262126,0.124066440676474,0.17255180524262126,0.3020187197253108,0,quality_factor,0.31213054060935974,value_factor,0.298616886138916,momentum_factor,0.21838723123073578
2020-12-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.051555927462628735,0.03638262939585866,0.051555927462628735,0.3020187197253108,2,quality_factor,0.2932446599006653,value_factor,0.27652114629745483,momentum_factor,0.24795840680599213
2020-12-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14789181451638092,-0.05479444550359134,-0.14789181451638092,0.3020187197253108,0,volatility_factor,0.3679332435131073,momentum_factor,0.3376436233520508,value_factor,0.15526992082595825
2020-12-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19148499744079814,-0.20162511266921582,-0.19148499744079814,0.3020187197253108,0,quality_factor,0.35113808512687683,value_factor,0.3442542254924774,momentum_factor,0.1573098599910736
2020-12-29,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1932372968168211,-0.17316435844314634,-0.1932372968168211,0.3020187197253108,2,quality_factor,0.30149510502815247,value_factor,0.28617385029792786,momentum_factor,0.23503997921943665
2020-12-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19480934585843215,-0.14106727362049637,-0.19480934585843215,0.3020187197253108,1,value_factor,0.49641749262809753,volatility_factor,0.34138935804367065,momentum_factor,0.10571809113025665
2020-12-29,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22179436356787308,-0.1378006419082504,-0.22179436356787308,0.3020187197253108,1,momentum_factor,0.26172977685928345,quality_factor,0.25999483466148376,value_factor,0.24639907479286194
2020-12-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22724656039854604,-0.15185479501456312,-0.22724656039854604,0.3020187197253108,0,momentum_factor,0.4405761957168579,volatility_factor,0.4013499617576599,value_factor,0.11575351655483246
2020-12-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25908332159618824,-0.1540336786784858,-0.25908332159618824,0.3020187197253108,0,momentum_factor,0.31820914149284363,quality_factor,0.24674178659915924,volatility_factor,0.21859002113342285
2020-12-29,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3178676222022085,-0.24556158551382112,-0.3178676222022085,0.3020187197253108,1,value_factor,0.40814605355262756,volatility_factor,0.36455050110816956,momentum_factor,0.1953343152999878
2020-12-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32829425990669636,-0.23685546063461052,-0.32829425990669636,0.3020187197253108,1,momentum_factor,0.42144912481307983,value_factor,0.3170263469219208,volatility_factor,0.1602247804403305
2020-12-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34942165046394913,-0.24569037160211904,-0.34942165046394913,0.3020187197253108,0,volatility_factor,0.39876824617385864,momentum_factor,0.3902597427368164,value_factor,0.18524447083473206
2020-12-29,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38327255582870606,-0.2744757398125488,-0.38327255582870606,0.3020187197253108,0,volatility_factor,0.39411741495132446,momentum_factor,0.3097361624240875,value_factor,0.295460969209671
2020-12-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3974522790208616,-0.31591390782022044,-0.3974522790208616,0.3020187197253108,1,volatility_factor,0.3866463303565979,value_factor,0.32393476366996765,momentum_factor,0.280828595161438
2020-12-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.403768887693162,-0.30860571584177077,-0.403768887693162,0.3020187197253108,1,value_factor,0.4481603503227234,volatility_factor,0.3540513515472412,momentum_factor,0.15471045672893524
2020-12-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4348410109241139,-0.3325878669138182,-0.4348410109241139,0.3020187197253108,0,volatility_factor,0.3949302136898041,momentum_factor,0.3154580891132355,value_factor,0.288551390171051
2020-12-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.45903942724438274,0.4012827904480545,0.45903942724438274,0.13956323266029358,0,quality_factor,0.38308602571487427,value_factor,0.33520546555519104,momentum_factor,0.17581960558891296
2020-12-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3774578515012919,0.33561687735140283,0.3774578515012919,0.13956323266029358,0,quality_factor,0.3941556513309479,value_factor,0.34278714656829834,volatility_factor,0.14222466945648193
2020-12-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24581603737616084,0.2161860692412841,0.24581603737616084,0.13956323266029358,0,quality_factor,0.3455083668231964,value_factor,0.3050327003002167,momentum_factor,0.20309531688690186
2020-12-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1833022033297109,0.16248830685779506,0.1833022033297109,0.13956323266029358,0,quality_factor,0.3651861250400543,value_factor,0.2853652834892273,momentum_factor,0.27463626861572266
2020-12-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15363152047957404,0.1338750703907276,0.15363152047957404,0.13956323266029358,0,quality_factor,0.3161523938179016,value_factor,0.30332234501838684,momentum_factor,0.21208983659744263
2020-12-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.035242030069989445,0.028956905714589382,0.035242030069989445,0.13956323266029358,2,quality_factor,0.3063512444496155,value_factor,0.2918553352355957,momentum_factor,0.227436363697052
2020-12-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.022744782253331503,-0.002407949976929206,-0.022744782253331503,0.13956323266029358,0,momentum_factor,0.385781854391098,volatility_factor,0.3487311005592346,quality_factor,0.13321109116077423
2020-12-30,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08428183518415884,-0.06490900626837798,-0.08428183518415884,0.13956323266029358,1,momentum_factor,0.32584768533706665,volatility_factor,0.2549753189086914,quality_factor,0.21959549188613892
2020-12-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14803417132008562,-0.13025424015945372,-0.14803417132008562,0.13956323266029358,1,value_factor,0.5116267800331116,volatility_factor,0.3373986482620239,momentum_factor,0.0902770459651947
2020-12-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15796785810276615,-0.13420279687980577,-0.15796785810276615,0.13956323266029358,0,momentum_factor,0.4507787823677063,volatility_factor,0.40187346935272217,value_factor,0.10166295617818832
2020-12-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19026287027607067,-0.1578671702252955,-0.19026287027607067,0.13956323266029358,0,momentum_factor,0.31807440519332886,quality_factor,0.2616310119628906,value_factor,0.2240479439496994
2020-12-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20245130627461597,-0.1978929371038388,-0.20245130627461597,0.13956323266029358,0,quality_factor,0.3564220666885376,value_factor,0.350436270236969,momentum_factor,0.14903628826141357
2020-12-30,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22931515816800074,-0.21232951188825314,-0.22931515816800074,0.13956323266029358,2,quality_factor,0.3150702714920044,value_factor,0.30205628275871277,momentum_factor,0.21378418803215027
2020-12-30,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24005550324360334,-0.21526853890682043,-0.24005550324360334,0.13956323266029358,1,value_factor,0.42674770951271057,volatility_factor,0.35966968536376953,momentum_factor,0.1764492392539978
2020-12-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26485611534879244,-0.23070127891635836,-0.26485611534879244,0.13956323266029358,0,volatility_factor,0.3987482190132141,momentum_factor,0.3898693323135376,value_factor,0.18578362464904785
2020-12-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28647162461169545,-0.24402089971842789,-0.28647162461169545,0.13956323266029358,0,momentum_factor,0.47975271940231323,volatility_factor,0.4033600986003876,value_factor,0.0616476945579052
2020-12-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2909641136923781,-0.25742435357969135,-0.2909641136923781,0.13956323266029358,1,momentum_factor,0.3993462324142456,value_factor,0.38509631156921387,quality_factor,0.10802898555994034
2020-12-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3355346682681148,-0.30348338397119623,-0.3355346682681148,0.13956323266029358,1,volatility_factor,0.38239696621894836,value_factor,0.34012967348098755,momentum_factor,0.2643868923187256
2020-12-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3481769227970652,-0.31156876291139024,-0.3481769227970652,0.13956323266029358,0,volatility_factor,0.39223840832710266,value_factor,0.3026220500469208,momentum_factor,0.30246594548225403
2020-12-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3567282647307182,-0.3203923903398616,-0.3567282647307182,0.13956323266029358,1,value_factor,0.465938538312912,volatility_factor,0.349386602640152,momentum_factor,0.1366613656282425
2020-12-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4485480937878183,0.39372334545429166,0.4485480937878183,0.18673562010129294,0,quality_factor,0.39793604612350464,value_factor,0.34400394558906555,momentum_factor,0.1719437539577484
2020-12-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.26687816426866046,0.23213677580463302,0.26687816426866046,0.18673562010129294,0,quality_factor,0.3877585232257843,value_factor,0.32129722833633423,momentum_factor,0.21343934535980225
2020-12-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2579801903852489,0.22538770016049559,0.2579801903852489,0.18673562010129294,0,quality_factor,0.4191432595252991,value_factor,0.40289410948753357,volatility_factor,0.13268491625785828
2020-12-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2122290071762618,0.18396105439776891,0.2122290071762618,0.18673562010129294,0,quality_factor,0.40177810192108154,value_factor,0.295989453792572,momentum_factor,0.29211071133613586
2020-12-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1893082518587175,0.16479730984964583,0.1893082518587175,0.18673562010129294,0,quality_factor,0.39061105251312256,momentum_factor,0.3349827527999878,value_factor,0.27093783020973206
2020-12-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05259391427371595,0.04644760997131012,0.05259391427371595,0.18673562010129294,2,quality_factor,0.3027883470058441,value_factor,0.28768688440322876,momentum_factor,0.23301509022712708
2020-12-31,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.022556775989017563,-0.03320066582586704,-0.022556775989017563,0.18673562010129294,0,volatility_factor,0.36085599660873413,momentum_factor,0.34146443009376526,value_factor,0.15529443323612213
2020-12-31,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08547295240213541,-0.08182930208029587,-0.08547295240213541,0.18673562010129294,1,momentum_factor,0.2841815948486328,volatility_factor,0.26684311032295227,quality_factor,0.22800053656101227
2020-12-31,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11104859514547345,-0.09831945542720234,-0.11104859514547345,0.18673562010129294,1,value_factor,0.5273749232292175,volatility_factor,0.33326655626296997,momentum_factor,0.0742889791727066
2020-12-31,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15261755151772208,-0.13698424428101946,-0.15261755151772208,0.18673562010129294,0,momentum_factor,0.4652790427207947,volatility_factor,0.4026174545288086,value_factor,0.08163697272539139
