trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-08,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46849874971251065,0.35850351385581997,0.46849874971251065,0.27653933068116504,2,value_factor,0.4471401870250702,momentum_factor,0.3368583619594574,volatility_factor,0.15267330408096313
2021-12-08,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39008207047019033,0.2909772781152402,0.39008207047019033,0.27653933068116504,0,momentum_factor,0.46124422550201416,volatility_factor,0.40191319584846497,value_factor,0.09517852216959
2021-12-08,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37413896972781596,0.2771747015076951,0.37413896972781596,0.27653933068116504,0,momentum_factor,0.43574345111846924,volatility_factor,0.39131832122802734,value_factor,0.13270242512226105
2021-12-08,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2567851673540991,0.19607006622044398,0.2567851673540991,0.27653933068116504,2,momentum_factor,0.4284537732601166,volatility_factor,0.3040677011013031,value_factor,0.1600988507270813
2021-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2471772366842786,0.1984618439115585,0.2471772366842786,0.27653933068116504,2,value_factor,0.7489237189292908,volatility_factor,0.1477237194776535,momentum_factor,0.08413005620241165
2021-12-08,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22071732889912768,0.17283530826158225,0.22071732889912768,0.27653933068116504,2,value_factor,0.6387011408805847,momentum_factor,0.23185192048549652,quality_factor,0.11507169902324677
2021-12-08,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2051798176474878,0.157090462105669,0.2051798176474878,0.27653933068116504,2,momentum_factor,0.36646291613578796,value_factor,0.3248352110385895,volatility_factor,0.21020928025245667
2021-12-08,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17862017110414807,0.1438125161215285,0.17862017110414807,0.27653933068116504,0,value_factor,0.6601649522781372,volatility_factor,0.21969249844551086,quality_factor,0.07158094644546509
2021-12-08,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17176075394479565,0.12760989122053,0.17176075394479565,0.27653933068116504,0,momentum_factor,0.4779394567012787,volatility_factor,0.38570162653923035,quality_factor,0.12949776649475098
2021-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16108262845159826,0.13198216162524898,0.16108262845159826,0.27653933068116504,0,value_factor,0.7077793478965759,volatility_factor,0.13964875042438507,momentum_factor,0.07919392734766006
2021-12-08,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1540998553865246,0.1207751660686946,0.1540998553865246,0.27653933068116504,2,value_factor,0.5982548594474792,momentum_factor,0.23068928718566895,quality_factor,0.14610205590724945
2021-12-08,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11771278009101054,0.09599868064668438,0.11771278009101054,0.27653933068116504,0,value_factor,0.6871392726898193,volatility_factor,0.13559794425964355,quality_factor,0.10054513067007065
2021-12-08,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11738795193154679,0.08271071026336355,0.11738795193154679,0.27653933068116504,2,momentum_factor,0.36091285943984985,volatility_factor,0.3533604145050049,value_factor,0.2185075432062149
2021-12-08,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1002273270201645,0.0803320571385579,0.1002273270201645,0.27653933068116504,2,value_factor,0.6649839282035828,quality_factor,0.14394888281822205,volatility_factor,0.14225725829601288
2021-12-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06724734714205886,0.051185141985362524,0.06724734714205886,0.27653933068116504,2,value_factor,0.6268987059593201,quality_factor,0.19280913472175598,volatility_factor,0.1413765549659729
2021-12-08,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0434808093286691,0.027982358072463253,0.0434808093286691,0.27653933068116504,0,momentum_factor,0.33511772751808167,volatility_factor,0.33063387870788574,value_factor,0.21546036005020142
2021-12-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1473050993279343,0.8086368353188971,1.1473050993279343,0.5130062798659006,0,quality_factor,0.5821617245674133,value_factor,0.316829115152359,volatility_factor,0.06205904111266136
2021-12-09,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9358429801769398,0.6600772311599136,0.9358429801769398,0.5130062798659006,1,quality_factor,0.6124610900878906,value_factor,0.22520165145397186,volatility_factor,0.08709384500980377
2021-12-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9195266191417089,0.6437092426187285,0.9195266191417089,0.5130062798659006,1,quality_factor,0.9558056592941284,value_factor,0.035078197717666626,volatility_factor,0.007622593082487583
2021-12-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6969942634912928,0.4739900784828523,0.6969942634912928,0.5130062798659006,1,quality_factor,0.8440871238708496,value_factor,0.12223663181066513,volatility_factor,0.024730470031499863
2021-12-09,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3834082909866843,0.28259740967375985,0.3834082909866843,0.5130062798659006,2,momentum_factor,0.4866105914115906,volatility_factor,0.37758904695510864,value_factor,0.0682048350572586
2021-12-09,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3820378274219603,0.279909529521244,0.3820378274219603,0.5130062798659006,0,momentum_factor,0.43775230646133423,volatility_factor,0.39215296506881714,value_factor,0.12974640727043152
2021-12-09,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.381582301358728,0.28422026550791196,0.381582301358728,0.5130062798659006,0,momentum_factor,0.4564794898033142,volatility_factor,0.3999335765838623,value_factor,0.10218962281942368
2021-12-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3759978151893149,0.256855546603649,0.3759978151893149,0.5130062798659006,2,value_factor,0.7416989803314209,volatility_factor,0.14630581438541412,momentum_factor,0.08326330035924911
2021-12-09,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2879493098928187,0.19536307990446336,0.2879493098928187,0.5130062798659006,2,value_factor,0.705548882484436,volatility_factor,0.1722175031900406,quality_factor,0.09717439860105515
2021-12-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23401725165113385,0.16874027355619062,0.23401725165113385,0.5130062798659006,0,value_factor,0.707831084728241,volatility_factor,0.13965889811515808,momentum_factor,0.0792001262307167
2021-12-09,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20716789070559716,0.15525567797550077,0.20716789070559716,0.5130062798659006,2,momentum_factor,0.3729972541332245,value_factor,0.3077213764190674,volatility_factor,0.22007031738758087
2021-12-09,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1949094413746838,0.14463334510552966,0.1949094413746838,0.5130062798659006,2,value_factor,0.6692930459976196,momentum_factor,0.15408191084861755,quality_factor,0.11915691196918488
2021-12-09,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1817091798071845,0.13370239697805417,0.1817091798071845,0.5130062798659006,0,value_factor,0.7003750801086426,volatility_factor,0.13819560408592224,quality_factor,0.08312366157770157
2021-12-09,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1747958730288438,0.13149551078940877,0.1747958730288438,0.5130062798659006,0,momentum_factor,0.4812639653682709,volatility_factor,0.3918215036392212,quality_factor,0.12199322879314423
2021-12-09,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15594209288540092,0.11362611106830765,0.15594209288540092,0.5130062798659006,0,value_factor,0.6871768236160278,volatility_factor,0.13560530543327332,quality_factor,0.10049564391374588
2021-12-09,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13627269136685466,0.09934552551957358,0.13627269136685466,0.5130062798659006,2,value_factor,0.6433765292167664,quality_factor,0.15581604838371277,momentum_factor,0.13563118875026703
2021-12-09,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11372009510959065,0.08144580732163537,0.11372009510959065,0.5130062798659006,2,value_factor,0.5259088277816772,momentum_factor,0.2290690541267395,quality_factor,0.20420889556407928
2021-12-09,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09324036651591056,0.07134708920999146,0.09324036651591056,0.5130062798659006,2,value_factor,0.6665270328521729,volatility_factor,0.16259589791297913,quality_factor,0.14619483053684235
2021-12-09,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.051236188091872525,0.0385159090038965,0.051236188091872525,0.5130062798659006,0,value_factor,0.6894006729125977,volatility_factor,0.1360417604446411,quality_factor,0.0975685641169548
2021-12-09,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.018558943039080927,-0.00924959435166915,-0.018558943039080927,0.5130062798659006,1,value_factor,0.6008386611938477,quality_factor,0.21413654088974,volatility_factor,0.11866064369678497
2021-12-10,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.947276250995635,0.7798691994593283,0.947276250995635,0.19802488386631012,0,quality_factor,0.5811606645584106,value_factor,0.31759732961654663,volatility_factor,0.0622112974524498
2021-12-10,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7887044153658479,0.6628260467604034,0.7887044153658479,0.19802488386631012,1,quality_factor,0.6193419694900513,value_factor,0.2247079312801361,volatility_factor,0.08393094688653946
2021-12-10,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.764617099243526,0.6323405102095333,0.764617099243526,0.19802488386631012,1,quality_factor,0.9558556079864502,value_factor,0.03503178060054779,volatility_factor,0.007613475900143385
2021-12-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6079838990068993,0.49272581794512554,0.6079838990068993,0.19802488386631012,1,quality_factor,0.8443065881729126,value_factor,0.12206989526748657,volatility_factor,0.024697747081518173
2021-12-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32270171854849133,0.26925568017473617,0.32270171854849133,0.19802488386631012,2,value_factor,0.7462500929832458,volatility_factor,0.14719900488853455,momentum_factor,0.08380930125713348
2021-12-10,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29837285102281,0.28016374533866745,0.29837285102281,0.19802488386631012,0,momentum_factor,0.4373001754283905,volatility_factor,0.3919651210308075,value_factor,0.13041172921657562
2021-12-10,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2539383741437881,0.22846937125281294,0.2539383741437881,0.19802488386631012,2,momentum_factor,0.47401514649391174,volatility_factor,0.3640619218349457,quality_factor,0.0824245885014534
2021-12-10,688100.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23694570984538324,0.22252025359611657,0.23694570984538324,0.19802488386631012,0,momentum_factor,0.44180533289909363,volatility_factor,0.3923640549182892,value_factor,0.11824505776166916
2021-12-10,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22264637360604725,0.2076874882262307,0.22264637360604725,0.19802488386631012,0,momentum_factor,0.46439817547798157,volatility_factor,0.3984871208667755,value_factor,0.07421727478504181
2021-12-10,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2038404057791897,0.17164963974345615,0.2038404057791897,0.19802488386631012,2,value_factor,0.6593511700630188,volatility_factor,0.2117900848388672,quality_factor,0.08964526653289795
2021-12-10,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17988428193834075,0.15436662509517957,0.17988428193834075,0.19802488386631012,2,value_factor,0.6633104681968689,momentum_factor,0.2054399698972702,quality_factor,0.11758463084697723
2021-12-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17108323836901826,0.13831021328813994,0.17108323836901826,0.19802488386631012,0,value_factor,0.7077983617782593,volatility_factor,0.13965249061584473,momentum_factor,0.07919621467590332
2021-12-10,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13212835008572743,0.10593177330433236,0.13212835008572743,0.19802488386631012,0,value_factor,0.7003536224365234,volatility_factor,0.13819138705730438,quality_factor,0.08315195888280869
2021-12-10,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12920289722057957,0.1060934192185632,0.12920289722057957,0.19802488386631012,0,value_factor,0.6871529817581177,volatility_factor,0.13560064136981964,quality_factor,0.10052692145109177
2021-12-10,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11926184729838624,0.09764084633672072,0.11926184729838624,0.19802488386631012,0,value_factor,0.6893660426139832,volatility_factor,0.13603496551513672,quality_factor,0.09761422872543335
2021-12-10,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09385307047956444,0.0826705390697916,0.09385307047956444,0.19802488386631012,2,value_factor,0.5649793744087219,momentum_factor,0.23498378694057465,quality_factor,0.16311223804950714
2021-12-10,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06725893144709826,0.05461989111949426,0.06725893144709826,0.19802488386631012,0,value_factor,0.6684853434562683,volatility_factor,0.1319369375705719,quality_factor,0.12509797513484955
2021-12-10,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06455800800653815,0.05108059599675998,0.06455800800653815,0.19802488386631012,0,value_factor,0.6663956046104431,volatility_factor,0.13152679800987244,quality_factor,0.12784847617149353
2021-12-10,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04718400277803499,0.04163517482515227,0.04718400277803499,0.19802488386631012,2,value_factor,0.5910387635231018,quality_factor,0.23471412062644958,volatility_factor,0.11927211284637451
2021-12-10,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014611344928344788,0.012188569752412235,0.014611344928344788,0.19802488386631012,0,value_factor,0.6116406917572021,quality_factor,0.1976437270641327,volatility_factor,0.1778966635465622
2021-12-13,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9903479647569892,0.7974478753859392,0.9903479647569892,0.2039316582183043,0,quality_factor,0.5825090408325195,value_factor,0.3165626525878906,volatility_factor,0.062006231397390366
2021-12-13,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7999265710335314,0.6673097389621226,0.7999265710335314,0.2039316582183043,1,quality_factor,0.9402235746383667,value_factor,0.042084526270627975,momentum_factor,0.010084223002195358
2021-12-13,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7412588320720301,0.593013428061259,0.7412588320720301,0.2039316582183043,1,quality_factor,0.955788254737854,value_factor,0.03509427234530449,volatility_factor,0.007625750731676817
2021-12-13,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6194134488552716,0.48365369372811634,0.6194134488552716,0.2039316582183043,1,quality_factor,0.8440107107162476,value_factor,0.12229463458061218,volatility_factor,0.024741854518651962
2021-12-13,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3306158092266123,0.274105724741547,0.3306158092266123,0.2039316582183043,2,value_factor,0.7401288151741028,volatility_factor,0.14599764347076416,momentum_factor,0.08307492733001709
2021-12-13,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3011693147825682,0.2864092000879383,0.3011693147825682,0.2039316582183043,2,momentum_factor,0.5049623250961304,volatility_factor,0.402491956949234,quality_factor,0.05909973755478859
2021-12-13,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2960862114325163,0.2973334005688475,0.2960862114325163,0.2039316582183043,0,momentum_factor,0.4692777991294861,volatility_factor,0.40514516830444336,value_factor,0.08298573642969131
2021-12-13,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2710975747958461,0.27946342324345014,0.2710975747958461,0.2039316582183043,0,momentum_factor,0.437685489654541,volatility_factor,0.3921251893043518,value_factor,0.12984472513198853
2021-12-13,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2304770506520054,0.1887403133288119,0.2304770506520054,0.2039316582183043,0,value_factor,0.7078423500061035,volatility_factor,0.13966111838817596,momentum_factor,0.07920148968696594
2021-12-13,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20782132761885896,0.17591297993783747,0.20782132761885896,0.2039316582183043,2,value_factor,0.6591297388076782,volatility_factor,0.21233630180358887,quality_factor,0.08862730860710144
2021-12-13,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15730809450443697,0.12932351648374354,0.15730809450443697,0.2039316582183043,0,value_factor,0.6871850490570068,volatility_factor,0.13560692965984344,quality_factor,0.10048475861549377
2021-12-13,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15118476466101952,0.12672640925900874,0.15118476466101952,0.2039316582183043,2,value_factor,0.6766363978385925,quality_factor,0.11908918619155884,momentum_factor,0.1047876849770546
2021-12-13,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14188081687166157,0.10827251861615654,0.14188081687166157,0.2039316582183043,0,value_factor,0.7003825902938843,volatility_factor,0.13819707930088043,quality_factor,0.08311382681131363
2021-12-13,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1013791442191783,0.07552504095398847,0.1013791442191783,0.2039316582183043,0,value_factor,0.6894126534461975,volatility_factor,0.13604411482810974,quality_factor,0.09755268692970276
2021-12-13,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08050309678502922,0.07170131495991716,0.08050309678502922,0.2039316582183043,2,value_factor,0.616757333278656,momentum_factor,0.18911166489124298,quality_factor,0.17903299629688263
2021-12-13,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06015654823155051,0.056047682548846796,0.06015654823155051,0.2039316582183043,2,value_factor,0.562080979347229,quality_factor,0.251034677028656,momentum_factor,0.1637328714132309
2021-12-13,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05703751098070369,0.03950997754628847,0.05703751098070369,0.2039316582183043,0,value_factor,0.6664770841598511,volatility_factor,0.13154278695583344,quality_factor,0.1277412623167038
2021-12-13,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.056560542535945474,0.040717934708595825,0.056560542535945474,0.2039316582183043,0,value_factor,0.6685505509376526,volatility_factor,0.13194972276687622,quality_factor,0.1250121146440506
2021-12-13,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.004684639914043091,-0.004429260278372149,0.004684639914043091,0.2039316582183043,0,value_factor,0.6503954529762268,quality_factor,0.14890839159488678,volatility_factor,0.12838663160800934
2021-12-13,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007809595709635663,-0.010621606925995869,-0.007809595709635663,0.2039316582183043,1,value_factor,0.60085529088974,quality_factor,0.21411466598510742,volatility_factor,0.11866389214992523
2021-12-14,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0066467040947824,0.8384824668057956,1.0066467040947824,0.13590725573400655,0,quality_factor,0.5831118226051331,value_factor,0.3161001205444336,volatility_factor,0.06191457062959671
