trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9754053139557505,0.7338047312405017,0.9754053139557505,0.3648783564567566,0,quality_factor,0.45231175422668457,value_factor,0.40864765644073486,volatility_factor,0.09436744451522827
2017-12-26,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7125026456425814,0.5308472010534883,0.7125026456425814,0.3648783564567566,0,value_factor,0.44471970200538635,quality_factor,0.4187341630458832,volatility_factor,0.09276586025953293
2017-12-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5332680615224973,0.40146809215341267,0.5332680615224973,0.3648783564567566,1,quality_factor,0.5086357593536377,momentum_factor,0.25113150477409363,volatility_factor,0.13076713681221008
2017-12-26,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2858940637914252,0.21264502719135545,0.2858940637914252,0.3648783564567566,2,momentum_factor,0.2889690101146698,quality_factor,0.285795658826828,value_factor,0.23586446046829224
2017-12-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2831730997188755,0.2126685226658823,0.2831730997188755,0.3648783564567566,0,value_factor,0.38390013575553894,quality_factor,0.28501656651496887,momentum_factor,0.19736294448375702
2017-12-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27048415577026547,0.20187506076512207,0.27048415577026547,0.3648783564567566,0,value_factor,0.31663063168525696,quality_factor,0.3066069483757019,volatility_factor,0.2634066641330719
2017-12-26,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2455361047905902,0.1842243452338663,0.2455361047905902,0.3648783564567566,0,momentum_factor,0.5595353245735168,quality_factor,0.19233718514442444,volatility_factor,0.18677550554275513
2017-12-26,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2351255517435543,0.17582713562406135,0.2351255517435543,0.3648783564567566,0,value_factor,0.3750493824481964,quality_factor,0.31173431873321533,volatility_factor,0.25516360998153687
2017-12-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21293312294775554,0.16067609897823323,0.21293312294775554,0.3648783564567566,1,quality_factor,0.48549047112464905,value_factor,0.23240897059440613,momentum_factor,0.16629120707511902
2017-12-26,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21279412006298326,0.1603806188095995,0.21279412006298326,0.3648783564567566,0,value_factor,0.5395612716674805,quality_factor,0.2882254421710968,momentum_factor,0.13173560798168182
2017-12-26,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21101847852243086,0.15617332967554523,0.21101847852243086,0.3648783564567566,0,volatility_factor,0.46095556020736694,momentum_factor,0.2560155689716339,quality_factor,0.16730362176895142
2017-12-26,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2038472010397909,0.15224372153738477,0.2038472010397909,0.3648783564567566,0,value_factor,0.4200204312801361,quality_factor,0.2976962625980377,momentum_factor,0.2607327997684479
2017-12-26,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16644561274130512,0.12323548035653693,0.16644561274130512,0.3648783564567566,0,momentum_factor,0.5449677109718323,quality_factor,0.21293160319328308,volatility_factor,0.15744921565055847
2017-12-26,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14803361066599433,0.11065181077543644,0.14803361066599433,0.3648783564567566,0,value_factor,0.389888733625412,quality_factor,0.3150331676006317,volatility_factor,0.220282644033432
2017-12-26,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10817570892126532,0.0810237246137959,0.10817570892126532,0.3648783564567566,0,value_factor,0.3854775130748749,momentum_factor,0.34850797057151794,quality_factor,0.2345118671655655
2017-12-26,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10183759636608582,0.07735020391112453,0.10183759636608582,0.3648783564567566,1,value_factor,0.6035511493682861,momentum_factor,0.3039698898792267,quality_factor,0.06868060678243637
2017-12-26,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08752603247319407,0.06196760514357402,0.08752603247319407,0.3648783564567566,0,volatility_factor,0.45081228017807007,momentum_factor,0.2765742838382721,value_factor,0.18145602941513062
2017-12-26,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.052748143651859175,0.041261281615174235,0.052748143651859175,0.3648783564567566,2,quality_factor,0.4566572606563568,value_factor,0.38556525111198425,volatility_factor,0.09717574715614319
2017-12-26,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04446876394812332,0.03261000004811894,0.04446876394812332,0.3648783564567566,0,momentum_factor,0.38555410504341125,value_factor,0.3233961760997772,quality_factor,0.16824086010456085
2017-12-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8140580711006921,0.7499837997959188,0.8140580711006921,0.26724979653954506,0,quality_factor,0.3566993474960327,value_factor,0.3295588493347168,momentum_factor,0.1779938042163849
2017-12-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.780243914726097,0.7210563263638065,0.780243914726097,0.26724979653954506,0,quality_factor,0.4520682394504547,value_factor,0.40994131565093994,volatility_factor,0.09421007335186005
2017-12-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5656562483962645,0.51339917704749,0.5656562483962645,0.26724979653954506,0,value_factor,0.42809152603149414,quality_factor,0.3962487280368805,volatility_factor,0.15148313343524933
2017-12-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48769831129145397,0.44464182095351057,0.48769831129145397,0.26724979653954506,1,quality_factor,0.5085475444793701,momentum_factor,0.25080811977386475,volatility_factor,0.13071012496948242
2017-12-27,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23477569890889552,0.2056213670332033,0.23477569890889552,0.26724979653954506,0,momentum_factor,0.5188909769058228,volatility_factor,0.2209426760673523,quality_factor,0.18958024680614471
2017-12-27,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19262394739396863,0.18004974155526665,0.19262394739396863,0.26724979653954506,0,value_factor,0.3845749497413635,quality_factor,0.32374903559684753,volatility_factor,0.24443091452121735
2017-12-27,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19202789128184464,0.1792044926501106,0.19202789128184464,0.26724979653954506,0,value_factor,0.5403355956077576,quality_factor,0.28644800186157227,momentum_factor,0.13327711820602417
2017-12-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1890832141976292,0.18721573891904283,0.1890832141976292,0.26724979653954506,0,value_factor,0.3703925907611847,quality_factor,0.2772196829319,momentum_factor,0.17918740212917328
2017-12-27,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18110740088389524,0.16855809616316617,0.18110740088389524,0.26724979653954506,0,value_factor,0.4311954379081726,quality_factor,0.3402371108531952,momentum_factor,0.14292848110198975
2017-12-27,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17956418471601365,0.16568555259837667,0.17956418471601365,0.26724979653954506,0,value_factor,0.41839829087257385,quality_factor,0.3988044261932373,momentum_factor,0.12493456155061722
2017-12-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16931193876701145,0.1598143145057291,0.16931193876701145,0.26724979653954506,0,volatility_factor,0.3327028453350067,value_factor,0.2948478162288666,quality_factor,0.2789975106716156
2017-12-27,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16456784597483265,0.13838196978527986,0.16456784597483265,0.26724979653954506,0,volatility_factor,0.40026426315307617,momentum_factor,0.26917213201522827,value_factor,0.21342751383781433
2017-12-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1539711034995115,0.14110965794794306,0.1539711034995115,0.26724979653954506,1,quality_factor,0.48538002371788025,value_factor,0.2329956442117691,momentum_factor,0.16588635742664337
2017-12-27,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12517568824075076,0.11455954427914505,0.12517568824075076,0.26724979653954506,0,volatility_factor,0.424667626619339,value_factor,0.239704892039299,quality_factor,0.22734837234020233
2017-12-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12008398581323948,0.10832135016181686,0.12008398581323948,0.26724979653954506,0,value_factor,0.4211790859699249,quality_factor,0.310313880443573,momentum_factor,0.17748893797397614
2017-12-27,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10653143596673693,0.09834148914021718,0.10653143596673693,0.26724979653954506,0,momentum_factor,0.4529752731323242,volatility_factor,0.23863722383975983,quality_factor,0.20347751677036285
2017-12-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10060153754865377,0.1001741602410345,0.10060153754865377,0.26724979653954506,2,value_factor,0.426325261592865,quality_factor,0.3524879813194275,volatility_factor,0.20301613211631775
2017-12-27,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06417154005720706,0.0632840883654805,0.06417154005720706,0.26724979653954506,1,value_factor,0.6036940217018127,momentum_factor,0.30536341667175293,quality_factor,0.06655572354793549
2017-12-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05387761043219363,0.04571188184091968,0.05387761043219363,0.26724979653954506,2,quality_factor,0.4553402066230774,value_factor,0.39256107807159424,volatility_factor,0.0963246077299118
2017-12-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05145205241465415,0.04888020114425048,0.05145205241465415,0.26724979653954506,0,value_factor,0.41391000151634216,momentum_factor,0.2879406809806824,quality_factor,0.2770964205265045
2017-12-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8951903211023388,0.7734788849103166,0.8951903211023388,0.19390455385049185,0,quality_factor,0.34386876225471497,value_factor,0.30854395031929016,momentum_factor,0.1988334208726883
2017-12-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8399047359227735,0.7261400297683421,0.8399047359227735,0.19390455385049185,0,quality_factor,0.45346999168395996,value_factor,0.40249550342559814,volatility_factor,0.09511595219373703
2017-12-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5861840353049061,0.5060601706068625,0.5861840353049061,0.19390455385049185,0,value_factor,0.45382872223854065,quality_factor,0.4105815589427948,volatility_factor,0.12598955631256104
2017-12-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.511376310385262,0.44148099227529,0.511376310385262,0.19390455385049185,1,quality_factor,0.5090559720993042,momentum_factor,0.25267159938812256,volatility_factor,0.13103866577148438
2017-12-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.250682972541273,0.21553756455736237,0.250682972541273,0.19390455385049185,0,momentum_factor,0.5917139649391174,quality_factor,0.2277032434940338,value_factor,0.09050696343183517
2017-12-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2459841202814881,0.21317149104893982,0.2459841202814881,0.19390455385049185,2,volatility_factor,0.35289475321769714,value_factor,0.27047356963157654,quality_factor,0.26924005150794983
2017-12-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2317207350121383,0.20009114623653412,0.2317207350121383,0.19390455385049185,1,quality_factor,0.4860166311264038,value_factor,0.22961381077766418,momentum_factor,0.16822007298469543
2017-12-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21332549347456808,0.1845063687038113,0.21332549347456808,0.19390455385049185,0,volatility_factor,0.29757773876190186,value_factor,0.29598984122276306,quality_factor,0.28838545083999634
2017-12-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20421009494686468,0.17666593862381183,0.20421009494686468,0.19390455385049185,0,value_factor,0.36504924297332764,quality_factor,0.320285826921463,volatility_factor,0.3067927658557892
2017-12-28,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19769032567822867,0.17109559299379318,0.19769032567822867,0.19390455385049185,0,value_factor,0.5358162522315979,quality_factor,0.2968215048313141,momentum_factor,0.12428060173988342
2017-12-28,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19275712244670215,0.16541848964896136,0.19275712244670215,0.19390455385049185,0,momentum_factor,0.4260694980621338,volatility_factor,0.34647366404533386,value_factor,0.17904528975486755
2017-12-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18530259033274857,0.1617073194576014,0.18530259033274857,0.19390455385049185,0,value_factor,0.5983540415763855,momentum_factor,0.2532576620578766,quality_factor,0.14600805938243866
2017-12-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18041030099474517,0.1560671717483745,0.18041030099474517,0.19390455385049185,0,value_factor,0.34915587306022644,quality_factor,0.3431834876537323,volatility_factor,0.15771134197711945
2017-12-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15451081796160096,0.13384825351733334,0.15451081796160096,0.19390455385049185,0,value_factor,0.3696313202381134,quality_factor,0.27062922716140747,momentum_factor,0.1924186646938324
2017-12-28,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14327904857605528,0.12390883212997757,0.14327904857605528,0.19390455385049185,0,momentum_factor,0.5130203366279602,quality_factor,0.2419559806585312,value_factor,0.1279527246952057
2017-12-28,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14290821109026128,0.12345455406284589,0.14290821109026128,0.19390455385049185,0,volatility_factor,0.5154352784156799,value_factor,0.2568286657333374,quality_factor,0.21298819780349731
2017-12-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13427610533072087,0.11577404234268525,0.13427610533072087,0.19390455385049185,0,value_factor,0.3518775999546051,quality_factor,0.3202272355556488,volatility_factor,0.2415061742067337
2017-12-28,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12348745124601006,0.10518780613860623,0.12348745124601006,0.19390455385049185,0,volatility_factor,0.36761170625686646,momentum_factor,0.28493019938468933,value_factor,0.22391457855701447
2017-12-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09598493159302407,0.08318660068935095,0.09598493159302407,0.19390455385049185,0,value_factor,0.31053680181503296,momentum_factor,0.29628193378448486,volatility_factor,0.2027134895324707
2017-12-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05746846994104957,0.04918103335498125,0.05746846994104957,0.19390455385049185,2,quality_factor,0.4627735912799835,value_factor,0.3530765473842621,volatility_factor,0.10112845152616501
2017-12-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7652137980094976,0.7284783980812862,0.7652137980094976,0.15911682322621346,0,quality_factor,0.45378750562667847,value_factor,0.40080875158309937,volatility_factor,0.0953211635351181
2017-12-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7282206476183574,0.6925780718889499,0.7282206476183574,0.15911682322621346,0,quality_factor,0.39204278588294983,value_factor,0.36808425188064575,momentum_factor,0.18608854711055756
2017-12-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5476094872288544,0.5182755499451774,0.5476094872288544,0.15911682322621346,0,value_factor,0.4680779278278351,quality_factor,0.41608431935310364,volatility_factor,0.07626691460609436
2017-12-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4437527631487374,0.42104184221213603,0.4437527631487374,0.15911682322621346,1,quality_factor,0.5091713070869446,momentum_factor,0.25309449434280396,volatility_factor,0.1311132311820984
2017-12-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20262332795053017,0.1933396610730136,0.20262332795053017,0.15911682322621346,0,value_factor,0.38891130685806274,quality_factor,0.3452848494052887,volatility_factor,0.24780407547950745
2017-12-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1988534491694697,0.19238074642640998,0.1988534491694697,0.15911682322621346,0,value_factor,0.598147988319397,momentum_factor,0.2512471675872803,quality_factor,0.1490737497806549
2017-12-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19772561100517574,0.18900508441324318,0.19772561100517574,0.15911682322621346,0,value_factor,0.3690061867237091,quality_factor,0.33532366156578064,volatility_factor,0.2440624088048935
2017-12-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19237962967904265,0.18262633765477676,0.19237962967904265,0.15911682322621346,1,quality_factor,0.4861612617969513,value_factor,0.22884602844715118,momentum_factor,0.16874992847442627
2017-12-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17871729008199985,0.16984150676192625,0.17871729008199985,0.15911682322621346,0,quality_factor,0.33435630798339844,value_factor,0.3101888597011566,momentum_factor,0.24163015186786652
2017-12-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1767183599321671,0.16553906174217906,0.1767183599321671,0.15911682322621346,1,quality_factor,0.4544932246208191,momentum_factor,0.3298264145851135,volatility_factor,0.12978266179561615
2017-12-29,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17249960557779187,0.16352753983691265,0.17249960557779187,0.15911682322621346,0,momentum_factor,0.6663786172866821,quality_factor,0.23391525447368622,value_factor,0.06658478081226349
2017-12-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16734362717864668,0.15866397862268236,0.16734362717864668,0.15911682322621346,0,volatility_factor,0.49530455470085144,value_factor,0.25761255621910095,quality_factor,0.22298617660999298
2017-12-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14377147023534284,0.13725650475464238,0.14377147023534284,0.15911682322621346,0,value_factor,0.3761133551597595,quality_factor,0.2700824737548828,momentum_factor,0.2163495570421219
2017-12-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13578214141934533,0.128388789835318,0.13578214141934533,0.15911682322621346,0,value_factor,0.39133864641189575,quality_factor,0.35897430777549744,volatility_factor,0.1503393054008484
2017-12-29,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13222721059049317,0.1233607150772084,0.13222721059049317,0.15911682322621346,0,momentum_factor,0.5071161389350891,value_factor,0.2184448391199112,volatility_factor,0.20840750634670258
2017-12-29,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10695776981766224,0.10283122470457014,0.10695776981766224,0.15911682322621346,0,value_factor,0.5347711443901062,quality_factor,0.29922035336494446,momentum_factor,0.12220017611980438
2017-12-29,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08032880253926843,0.07332472540175154,0.08032880253926843,0.15911682322621346,1,momentum_factor,0.3806624412536621,value_factor,0.25413525104522705,volatility_factor,0.2496422976255417
2017-12-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05491163504955273,0.052242944464115544,0.05491163504955273,0.15911682322621346,0,value_factor,0.5178676247596741,quality_factor,0.37512245774269104,momentum_factor,0.09877801686525345
