trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.212010269394561,-0.189944578633926,-0.212010269394561,0.25672381184995174,0,value_factor,0.33492550253868103,volatility_factor,0.3123437762260437,momentum_factor,0.276047945022583
2023-12-06,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24893966474183907,-0.220360958997172,-0.24893966474183907,0.25672381184995174,2,value_factor,0.376741498708725,momentum_factor,0.26866576075553894,quality_factor,0.2635854184627533
2023-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6181715197054268,0.555935446064521,0.6181715197054268,0.2274710014462471,0,quality_factor,0.4756228029727936,value_factor,0.43133077025413513,volatility_factor,0.08344681560993195
2023-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5518193134747335,0.4938533642021706,0.5518193134747335,0.2274710014462471,1,quality_factor,0.6837537288665771,value_factor,0.20851846039295197,momentum_factor,0.05823376774787903
2023-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5017965490809135,0.4497555428806243,0.5017965490809135,0.2274710014462471,0,value_factor,0.5257949829101562,quality_factor,0.2938007414340973,volatility_factor,0.15833356976509094
2023-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.49478968540708373,0.44227847487612354,0.49478968540708373,0.2274710014462471,0,value_factor,0.5315649509429932,quality_factor,0.2809801399707794,volatility_factor,0.16324716806411743
2023-12-07,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44151024372748066,0.42357475629689206,0.44151024372748066,0.2274710014462471,1,momentum_factor,0.31040772795677185,volatility_factor,0.2805633842945099,quality_factor,0.22703681886196136
2023-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34221870929880666,0.2978671774572088,0.34221870929880666,0.2274710014462471,0,value_factor,0.49396878480911255,quality_factor,0.3645161986351013,volatility_factor,0.13123120367527008
2023-12-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20326589670475684,0.17824905804926625,0.20326589670475684,0.2274710014462471,0,value_factor,0.4789120852947235,quality_factor,0.3979712724685669,volatility_factor,0.11840924620628357
2023-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17366150507119252,0.1487849151289734,0.17366150507119252,0.2274710014462471,0,value_factor,0.4504736363887787,quality_factor,0.44849860668182373,volatility_factor,0.09669799357652664
2023-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13094112326339946,0.1214764031876031,0.13094112326339946,0.2274710014462471,0,value_factor,0.32723695039749146,quality_factor,0.30932149291038513,momentum_factor,0.28302621841430664
2023-12-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.006302398928633911,0.001429093490932366,0.006302398928633911,0.2274710014462471,1,value_factor,0.5769243836402893,volatility_factor,0.2560817003250122,quality_factor,0.09364838898181915
2023-12-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010776089222367594,-0.01909236665788409,-0.010776089222367594,0.2274710014462471,2,quality_factor,0.6652916669845581,value_factor,0.25910571217536926,momentum_factor,0.050592005252838135
2023-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04679745211391375,-0.04633057197502097,-0.04679745211391375,0.2274710014462471,0,value_factor,0.3745464086532593,volatility_factor,0.31991809606552124,momentum_factor,0.228329136967659
2023-12-07,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05348494379368183,-0.05154581239207895,-0.05348494379368183,0.2274710014462471,0,volatility_factor,0.3293379247188568,momentum_factor,0.3039192855358124,value_factor,0.30305996537208557
2023-12-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06888795680707754,-0.06634202152306001,-0.06888795680707754,0.2274710014462471,2,value_factor,0.3641713857650757,quality_factor,0.3393253982067108,volatility_factor,0.21711446344852448
2023-12-07,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07288195335161128,-0.07178391335495543,-0.07288195335161128,0.2274710014462471,0,value_factor,0.37558087706565857,volatility_factor,0.3029971122741699,momentum_factor,0.23487456142902374
2023-12-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09047223828130359,-0.08524475143764652,-0.09047223828130359,0.2274710014462471,2,value_factor,0.5043062567710876,quality_factor,0.232398122549057,momentum_factor,0.20024912059307098
2023-12-07,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10026715571774912,-0.09286749781984115,-0.10026715571774912,0.2274710014462471,0,volatility_factor,0.32769960165023804,value_factor,0.32481589913368225,momentum_factor,0.280355304479599
2023-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16270442182403408,-0.1533317191284897,-0.16270442182403408,0.2274710014462471,0,value_factor,0.3706274926662445,volatility_factor,0.30508294701576233,momentum_factor,0.2394600212574005
2023-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1927967457869624,-0.17954715537199586,-0.1927967457869624,0.2274710014462471,0,value_factor,0.3682416081428528,volatility_factor,0.30696770548820496,momentum_factor,0.2412680983543396
2023-12-07,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21879302815934976,-0.1952207919720709,-0.21879302815934976,0.2274710014462471,2,value_factor,0.5223833918571472,quality_factor,0.1930570751428604,momentum_factor,0.14541564881801605
2023-12-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6158428065110785,0.5359263552340126,0.6158428065110785,0.22482414543628693,0,value_factor,0.3887617588043213,quality_factor,0.3733557164669037,momentum_factor,0.1260928511619568
2023-12-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5491030266036937,0.4833505039041051,0.5491030266036937,0.22482414543628693,1,quality_factor,0.6841447949409485,value_factor,0.20744667947292328,momentum_factor,0.05839566886425018
2023-12-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5394254900153441,0.46789816847300236,0.5394254900153441,0.22482414543628693,0,value_factor,0.4056411385536194,quality_factor,0.3526122570037842,volatility_factor,0.1995558887720108
2023-12-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4835712412630184,0.4203533579421587,0.4835712412630184,0.22482414543628693,0,value_factor,0.5313720703125,quality_factor,0.2814086973667145,volatility_factor,0.16308292746543884
2023-12-08,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47869701813949334,0.399046183102705,0.47869701813949334,0.22482414543628693,1,volatility_factor,0.29380494356155396,momentum_factor,0.269649475812912,quality_factor,0.24418751895427704
2023-12-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34803239251593526,0.31153028395712973,0.34803239251593526,0.22482414543628693,0,value_factor,0.49213674664497375,quality_factor,0.3685868978500366,volatility_factor,0.12967106699943542
2023-12-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2005793653664205,0.17635973802529506,0.2005793653664205,0.22482414543628693,0,value_factor,0.4789767265319824,quality_factor,0.39782771468162537,volatility_factor,0.11846427619457245
2023-12-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17060213926540094,0.15408685310055817,0.17060213926540094,0.22482414543628693,0,value_factor,0.4512280523777008,quality_factor,0.4474296569824219,volatility_factor,0.09722021967172623
2023-12-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11864381866139247,0.10065390798442704,0.11864381866139247,0.22482414543628693,0,value_factor,0.31610772013664246,momentum_factor,0.3029695451259613,quality_factor,0.24106277525424957
2023-12-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0007257917052025942,0.0018003867540699325,-0.0007257917052025942,0.22482414543628693,2,quality_factor,0.6639313697814941,value_factor,0.2628330588340759,momentum_factor,0.05002893880009651
2023-12-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03441880163457687,-0.027805137880974388,-0.03441880163457687,0.22482414543628693,1,value_factor,0.5778498649597168,volatility_factor,0.2562512159347534,quality_factor,0.09257960319519043
2023-12-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06762028434468782,-0.057042580967907826,-0.06762028434468782,0.22482414543628693,0,momentum_factor,0.33932533860206604,volatility_factor,0.31880977749824524,value_factor,0.27566155791282654
2023-12-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07290572215287024,-0.060349226951726544,-0.07290572215287024,0.22482414543628693,2,value_factor,0.36975961923599243,quality_factor,0.3328723609447479,volatility_factor,0.2181379795074463
2023-12-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07564312775140365,-0.06400528711174781,-0.07564312775140365,0.22482414543628693,0,value_factor,0.4042484164237976,volatility_factor,0.33470022678375244,momentum_factor,0.1884128898382187
2023-12-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0923003404931733,-0.07810084903305749,-0.0923003404931733,0.22482414543628693,2,momentum_factor,0.3622170686721802,volatility_factor,0.30368462204933167,value_factor,0.18638713657855988
2023-12-08,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10469129441434023,-0.09053232741151825,-0.10469129441434023,0.22482414543628693,0,value_factor,0.3695478141307831,volatility_factor,0.29980671405792236,momentum_factor,0.24306783080101013
2023-12-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10722684131628364,-0.09276304745765185,-0.10722684131628364,0.22482414543628693,0,volatility_factor,0.3266962468624115,value_factor,0.3214714229106903,momentum_factor,0.2845490276813507
2023-12-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17086454177710578,-0.14875653988140766,-0.17086454177710578,0.22482414543628693,0,value_factor,0.3640538156032562,volatility_factor,0.3017100691795349,momentum_factor,0.24834033846855164
2023-12-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18871893069023846,-0.16468960468181493,-0.18871893069023846,0.22482414543628693,0,value_factor,0.36351266503334045,volatility_factor,0.3046151399612427,momentum_factor,0.24762290716171265
2023-12-08,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1963942074431937,-0.17114809751430263,-0.1963942074431937,0.22482414543628693,1,volatility_factor,0.4535467028617859,value_factor,0.2721252143383026,momentum_factor,0.2612907588481903
2023-12-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7094858649798351,0.5726090677220582,0.7094858649798351,0.28143439441919327,0,value_factor,0.44386962056159973,quality_factor,0.4277264177799225,volatility_factor,0.08715333044528961
2023-12-11,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6814408338964903,0.5001769719284008,0.6814408338964903,0.28143439441919327,1,volatility_factor,0.3990733325481415,momentum_factor,0.24801398813724518,quality_factor,0.21685285866260529
2023-12-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6029015671745691,0.4856311095176371,0.6029015671745691,0.28143439441919327,0,value_factor,0.38051334023475647,quality_factor,0.3246060013771057,volatility_factor,0.18928852677345276
2023-12-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5430674064890991,0.4529944306505455,0.5430674064890991,0.28143439441919327,1,quality_factor,0.6842120885848999,value_factor,0.20726241171360016,momentum_factor,0.05842350423336029
2023-12-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5368482344278105,0.43623915873681335,0.5368482344278105,0.28143439441919327,0,value_factor,0.3892826735973358,quality_factor,0.36626318097114563,volatility_factor,0.13306613266468048
2023-12-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3659901609574298,0.31530922501880515,0.3659901609574298,0.28143439441919327,0,value_factor,0.4918243885040283,quality_factor,0.36928093433380127,volatility_factor,0.12940506637096405
2023-12-11,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20715279117885302,0.17418394992347663,0.20715279117885302,0.28143439441919327,0,value_factor,0.47898778319358826,quality_factor,0.39780306816101074,volatility_factor,0.11847370862960815
2023-12-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2042479036305084,0.17634627502890554,0.2042479036305084,0.28143439441919327,0,value_factor,0.45135775208473206,quality_factor,0.44724583625793457,volatility_factor,0.09731001406908035
2023-12-11,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14995504814295296,0.11477115309353565,0.14995504814295296,0.28143439441919327,0,momentum_factor,0.4245656430721283,value_factor,0.268506795167923,quality_factor,0.19051595032215118
2023-12-11,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014830286292924608,0.019700098013087867,0.014830286292924608,0.28143439441919327,2,quality_factor,0.6636914610862732,value_factor,0.2634902596473694,momentum_factor,0.0499296635389328
2023-12-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.002186335686327807,0.0026334016670388205,-0.002186335686327807,0.28143439441919327,1,value_factor,0.5780082941055298,volatility_factor,0.25628024339675903,quality_factor,0.09239663928747177
2023-12-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03899976016553124,-0.029181443581176043,-0.03899976016553124,0.28143439441919327,0,momentum_factor,0.336719274520874,volatility_factor,0.3166044056415558,value_factor,0.2788921892642975
2023-12-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05249635752976889,-0.03873068090093872,-0.05249635752976889,0.28143439441919327,0,value_factor,0.40633299946784973,volatility_factor,0.33481910824775696,momentum_factor,0.18602952361106873
2023-12-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.053750332406559936,-0.045520825895345694,-0.053750332406559936,0.28143439441919327,0,volatility_factor,0.3252693712711334,value_factor,0.32440659403800964,momentum_factor,0.2819187343120575
2023-12-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08050224461924708,-0.05832420065235957,-0.08050224461924708,0.28143439441919327,2,value_factor,0.3707273006439209,quality_factor,0.33175501227378845,volatility_factor,0.2183152586221695
2023-12-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08915152277775971,-0.06819025828040809,-0.08915152277775971,0.28143439441919327,0,value_factor,0.3694431185722351,volatility_factor,0.29958245158195496,momentum_factor,0.24328681826591492
2023-12-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09458761176286219,-0.07165139011724514,-0.09458761176286219,0.28143439441919327,2,momentum_factor,0.3484955430030823,volatility_factor,0.3033607304096222,value_factor,0.21651999652385712
2023-12-11,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19164937870536955,-0.16412314709957943,-0.19164937870536955,0.28143439441919327,2,value_factor,0.38306108117103577,volatility_factor,0.3815922439098358,momentum_factor,0.1907450258731842
2023-12-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20479824797058618,-0.15998037989392092,-0.20479824797058618,0.28143439441919327,0,value_factor,0.36416178941726685,volatility_factor,0.30137595534324646,momentum_factor,0.24837186932563782
2023-12-11,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20708590332651744,-0.1688913924463906,-0.20708590332651744,0.28143439441919327,1,volatility_factor,0.45077037811279297,value_factor,0.29292210936546326,momentum_factor,0.2500300705432892
2023-12-12,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7883825922186074,0.6005097034107701,0.7883825922186074,0.30418314536412555,0,value_factor,0.48108619451522827,quality_factor,0.47513270378112793,volatility_factor,0.03686942532658577
2023-12-12,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.617477655137223,0.46940686361884437,0.617477655137223,0.30418314536412555,0,value_factor,0.35905858874320984,quality_factor,0.2926040589809418,volatility_factor,0.22366882860660553
2023-12-12,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6052244889342872,0.4599433360591854,0.6052244889342872,0.30418314536412555,0,value_factor,0.41111239790916443,quality_factor,0.39783960580825806,momentum_factor,0.0994664803147316
2023-12-12,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5950975309126126,0.4462141446781079,0.5950975309126126,0.30418314536412555,1,quality_factor,0.6831578016281128,value_factor,0.21015127003192902,momentum_factor,0.057987112551927567
2023-12-12,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4938407026307487,0.3921160335786585,0.4938407026307487,0.30418314536412555,1,volatility_factor,0.4092705249786377,quality_factor,0.27274224162101746,value_factor,0.18027342855930328
2023-12-12,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4791915381925465,0.3583870615744267,0.4791915381925465,0.30418314536412555,0,value_factor,0.4968109130859375,quality_factor,0.3582012951374054,volatility_factor,0.133651465177536
2023-12-12,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31765845373774254,0.23912728319278623,0.31765845373774254,0.30418314536412555,0,quality_factor,0.450126588344574,value_factor,0.44932469725608826,volatility_factor,0.09590266644954681
2023-12-12,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2638184333191333,0.19861100844698135,0.2638184333191333,0.30418314536412555,0,value_factor,0.4788130819797516,quality_factor,0.3981912434101105,volatility_factor,0.11832494288682938
2023-12-12,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09258221061438503,0.07118113711201979,0.09258221061438503,0.30418314536412555,0,volatility_factor,0.3373528718948364,momentum_factor,0.28448349237442017,value_factor,0.24947118759155273
2023-12-12,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08247223975725408,0.06315690797853825,0.08247223975725408,0.30418314536412555,0,momentum_factor,0.391630083322525,quality_factor,0.3005639314651489,value_factor,0.26422759890556335
2023-12-12,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07120237181086354,0.05178834268905926,0.07120237181086354,0.30418314536412555,2,quality_factor,0.6672565340995789,value_factor,0.2537217140197754,momentum_factor,0.05140531063079834
2023-12-12,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.010518954732894064,-0.008560603294687913,-0.010518954732894064,0.30418314536412555,0,value_factor,0.35739877820014954,volatility_factor,0.3060709536075592,momentum_factor,0.2537917494773865
2023-12-12,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013065147080390903,-0.010434808007189052,-0.013065147080390903,0.30418314536412555,0,value_factor,0.33840125799179077,volatility_factor,0.327287882566452,momentum_factor,0.2653626799583435
2023-12-12,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05082320163948439,-0.03776043045285742,-0.05082320163948439,0.30418314536412555,0,value_factor,0.3420557379722595,volatility_factor,0.3214872181415558,momentum_factor,0.26391929388046265
