trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-05,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18180770401621726,-0.14798052887799013,-0.18180770401621726,0.31336909532546997,0,value_factor,0.5249635577201843,quality_factor,0.2604654133319855,momentum_factor,0.16160835325717926
2019-12-05,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23180153169483364,-0.20043781462993046,-0.23180153169483364,0.31336909532546997,2,value_factor,0.5669159889221191,quality_factor,0.24239666759967804,volatility_factor,0.10337585210800171
2019-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2578650953871567,-0.20560351421552014,-0.2578650953871567,0.31336909532546997,1,value_factor,0.6113324761390686,quality_factor,0.22326655685901642,volatility_factor,0.15675008296966553
2019-12-05,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28388073226099864,-0.22539162864799867,-0.28388073226099864,0.31336909532546997,0,value_factor,0.600337028503418,quality_factor,0.22800226509571075,volatility_factor,0.14353728294372559
2019-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2929157942516783,-0.23340963554002267,-0.2929157942516783,0.31336909532546997,0,value_factor,0.5904353260993958,quality_factor,0.23226694762706757,volatility_factor,0.13163867592811584
2019-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31487050255431565,-0.25219963970011805,-0.31487050255431565,0.31336909532546997,0,value_factor,0.5614907145500183,volatility_factor,0.19157402217388153,quality_factor,0.16498172283172607
2019-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3278357772800602,-0.2678972299512674,-0.3278357772800602,0.31336909532546997,2,value_factor,0.552514910697937,quality_factor,0.2485991269350052,momentum_factor,0.11281529814004898
2019-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8643158326850909,0.653396962183317,0.8643158326850909,0.3351046045621236,0,quality_factor,0.4238152503967285,value_factor,0.4059806168079376,volatility_factor,0.164252370595932
2019-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6765563982708634,0.5072393190698621,0.6765563982708634,0.3351046045621236,0,quality_factor,0.41363492608070374,value_factor,0.4017762839794159,momentum_factor,0.10490070283412933
2019-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.589957945938211,0.44395135858660945,0.589957945938211,0.3351046045621236,0,quality_factor,0.38251322507858276,value_factor,0.36667919158935547,volatility_factor,0.2275763303041458
2019-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3231369476269803,0.24469961145802824,0.3231369476269803,0.3351046045621236,0,quality_factor,0.3550296425819397,value_factor,0.33905163407325745,volatility_factor,0.2913731336593628
2019-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3164388256500607,0.23962918579958437,0.3164388256500607,0.3351046045621236,0,volatility_factor,0.2729933261871338,momentum_factor,0.2597127854824066,quality_factor,0.24689465761184692
2019-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2542640972619279,0.16332385215288206,0.2542640972619279,0.3351046045621236,0,quality_factor,0.41473904252052307,value_factor,0.40072205662727356,volatility_factor,0.11293188482522964
2019-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23309608308921723,0.17818356266128424,0.23309608308921723,0.3351046045621236,2,value_factor,0.4433573782444,quality_factor,0.4298688769340515,volatility_factor,0.0804232805967331
2019-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013990308857071412,-0.012278081449103065,-0.013990308857071412,0.3351046045621236,2,momentum_factor,0.6336392164230347,value_factor,0.15014009177684784,quality_factor,0.11534961313009262
2019-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10194533249717293,-0.07000968304053663,-0.10194533249717293,0.3351046045621236,2,value_factor,0.5688254833221436,quality_factor,0.24157513678073883,volatility_factor,0.10567280650138855
2019-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14617465021269097,-0.11181005092265613,-0.14617465021269097,0.3351046045621236,2,value_factor,0.5656888484954834,quality_factor,0.24292701482772827,volatility_factor,0.10190577059984207
2019-12-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16185010961802443,-0.13304770344815278,-0.16185010961802443,0.3351046045621236,0,value_factor,0.5273118019104004,quality_factor,0.25946691632270813,momentum_factor,0.15740513801574707
2019-12-06,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16700676228541114,-0.12253355328905535,-0.16700676228541114,0.3351046045621236,2,value_factor,0.5686675310134888,quality_factor,0.2416432499885559,volatility_factor,0.10548311471939087
2019-12-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16826397879741725,-0.1276070916380738,-0.16826397879741725,0.3351046045621236,0,value_factor,0.5855767726898193,quality_factor,0.2343556135892868,volatility_factor,0.12579062581062317
2019-12-06,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1929684473415668,-0.14541313165621197,-0.1929684473415668,0.3351046045621236,0,value_factor,0.5497570037841797,quality_factor,0.24979335069656372,momentum_factor,0.11767743527889252
2019-12-06,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28315712706657176,-0.21720615140384614,-0.28315712706657176,0.3351046045621236,2,value_factor,0.5699695348739624,quality_factor,0.241082102060318,volatility_factor,0.10704673826694489
2019-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2996580983352543,-0.21393659506655824,-0.2996580983352543,0.3351046045621236,0,value_factor,0.5786987543106079,quality_factor,0.2373199313879013,volatility_factor,0.11753038316965103
2019-12-06,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30726643755980443,-0.23030622802026515,-0.30726643755980443,0.3351046045621236,0,value_factor,0.5821772217750549,quality_factor,0.2358207255601883,volatility_factor,0.12170793116092682
2019-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3566307135524598,-0.2649265247946244,-0.3566307135524598,0.3351046045621236,2,value_factor,0.5638959407806396,quality_factor,0.24369971454143524,volatility_factor,0.09975257515907288
2019-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3848554815460519,-0.28612659654952965,-0.3848554815460519,0.3351046045621236,2,value_factor,0.5627278685569763,quality_factor,0.24420315027236938,volatility_factor,0.09834976494312286
2019-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41884117105787616,-0.3030167452941501,-0.41884117105787616,0.3351046045621236,0,value_factor,0.6016314625740051,quality_factor,0.22743625938892365,volatility_factor,0.1450718492269516
2019-12-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1757282744171331,0.692446441034727,1.1757282744171331,0.6172975798447927,0,quality_factor,0.41116586327552795,value_factor,0.39203521609306335,volatility_factor,0.16887404024600983
2019-12-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8800722380070574,0.5170039982748038,0.8800722380070574,0.6172975798447927,0,quality_factor,0.40080681443214417,value_factor,0.38726624846458435,volatility_factor,0.14219115674495697
2019-12-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8652253227270129,0.5158006376814955,0.8652253227270129,0.6172975798447927,0,quality_factor,0.4000400900840759,value_factor,0.3818601667881012,volatility_factor,0.20844097435474396
2019-12-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5611439040445475,0.3305989867295866,0.5611439040445475,0.6172975798447927,0,momentum_factor,0.36445799469947815,quality_factor,0.304464727640152,value_factor,0.2710382640361786
2019-12-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5124485959509946,0.29661321205074537,0.5124485959509946,0.6172975798447927,0,momentum_factor,0.4517355263233185,quality_factor,0.24941222369670868,value_factor,0.21423541009426117
2019-12-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.463041346152121,0.273209231577726,0.463041346152121,0.6172975798447927,0,value_factor,0.4281105101108551,quality_factor,0.3963908553123474,volatility_factor,0.11036772280931473
2019-12-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2870486404649028,0.1562342417739334,0.2870486404649028,0.6172975798447927,0,quality_factor,0.39511874318122864,value_factor,0.3784520924091339,volatility_factor,0.21018843352794647
2019-12-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08666872275784014,0.040550062258008994,0.08666872275784014,0.6172975798447927,2,momentum_factor,0.6513547301292419,volatility_factor,0.16228941082954407,value_factor,0.11008156090974808
2019-12-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01900153434261541,-0.007469873160552698,-0.01900153434261541,0.6172975798447927,2,value_factor,0.5869463682174683,quality_factor,0.23377396166324615,volatility_factor,0.12745676934719086
2019-12-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01935682856476234,-0.0061838437589444946,-0.01935682856476234,0.6172975798447927,2,value_factor,0.5881163477897644,quality_factor,0.23327046632766724,volatility_factor,0.12886352837085724
2019-12-09,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09544786957031565,-0.06112902261105779,-0.09544786957031565,0.6172975798447927,0,momentum_factor,0.41594675183296204,value_factor,0.21895438432693481,quality_factor,0.20435717701911926
2019-12-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19559972608434595,-0.11222725920918541,-0.19559972608434595,0.6172975798447927,2,value_factor,0.604725182056427,quality_factor,0.22612199187278748,volatility_factor,0.14883403480052948
2019-12-09,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2261510328740589,-0.1330038302316602,-0.2261510328740589,0.6172975798447927,0,value_factor,0.49124470353126526,volatility_factor,0.22870247066020966,momentum_factor,0.18703263998031616
2019-12-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2472647435982341,-0.14797455555059616,-0.2472647435982341,0.6172975798447927,0,value_factor,0.5291602611541748,quality_factor,0.2586451470851898,momentum_factor,0.15421979129314423
2019-12-09,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36456786319176154,-0.2128561743437484,-0.36456786319176154,0.6172975798447927,2,value_factor,0.614841878414154,quality_factor,0.21980176866054535,volatility_factor,0.16333544254302979
2019-12-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3775366379799652,-0.21969575846816022,-0.3775366379799652,0.6172975798447927,0,value_factor,0.549052894115448,quality_factor,0.250083327293396,momentum_factor,0.11897017061710358
2019-12-09,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38341063051833135,-0.23033712794463304,-0.38341063051833135,0.6172975798447927,0,value_factor,0.5372126698493958,quality_factor,0.25517940521240234,momentum_factor,0.1399509608745575
2019-12-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4123618392615624,-0.23959697580813258,-0.4123618392615624,0.6172975798447927,2,value_factor,0.6135709881782532,quality_factor,0.2223147302865982,volatility_factor,0.15947012603282928
2019-12-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.42479146171233867,-0.25010511540074576,-0.42479146171233867,0.6172975798447927,0,value_factor,0.4949817657470703,quality_factor,0.273355633020401,momentum_factor,0.21478411555290222
2019-12-09,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.43412774668742626,-0.2464077793671974,-0.43412774668742626,0.6172975798447927,2,value_factor,0.5819965600967407,quality_factor,0.23590442538261414,volatility_factor,0.12150517106056213
2019-12-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9105178577455136,0.7028986915268668,0.9105178577455136,0.1979419266184171,0,value_factor,0.4608667194843292,quality_factor,0.43826478719711304,volatility_factor,0.09861283749341965
2019-12-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.692791743176891,0.5336117483579447,0.692791743176891,0.1979419266184171,0,value_factor,0.43488144874572754,quality_factor,0.4050464332103729,volatility_factor,0.10793791711330414
2019-12-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6915743035050502,0.5464863146574473,0.6915743035050502,0.1979419266184171,0,value_factor,0.4607442319393158,quality_factor,0.4381082057952881,volatility_factor,0.09865681827068329
2019-12-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.47176408532632735,0.3679062360280472,0.47176408532632735,0.1979419266184171,0,momentum_factor,0.4780080318450928,quality_factor,0.27569910883903503,value_factor,0.23771069943904877
2019-12-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3594354152104214,0.27752906552699125,0.3594354152104214,0.1979419266184171,0,value_factor,0.43910443782806396,quality_factor,0.4104449152946472,volatility_factor,0.10642245411872864
2019-12-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3375439264445866,0.25571827889681814,0.3375439264445866,0.1979419266184171,0,momentum_factor,0.35033920407295227,quality_factor,0.2954573333263397,value_factor,0.26262935996055603
2019-12-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2821192385088896,0.21644321973292957,0.2821192385088896,0.1979419266184171,0,quality_factor,0.3556158244609833,value_factor,0.33303073048591614,volatility_factor,0.18232493102550507
2019-12-10,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07817096412774109,0.07426115125818931,0.07817096412774109,0.1979419266184171,0,momentum_factor,0.466077983379364,volatility_factor,0.2149510383605957,value_factor,0.16937196254730225
2019-12-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04026409534933714,0.016622868169540145,0.04026409534933714,0.1979419266184171,2,momentum_factor,0.7047094106674194,value_factor,0.13120818138122559,quality_factor,0.09353212267160416
2019-12-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03458009170087784,-0.02441792072089004,-0.03458009170087784,0.1979419266184171,2,value_factor,0.600394070148468,quality_factor,0.22798460721969604,volatility_factor,0.14362265169620514
2019-12-10,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09691200439531811,-0.07314420418359364,-0.09691200439531811,0.1979419266184171,0,momentum_factor,0.430466890335083,value_factor,0.23126234114170074,quality_factor,0.21603646874427795
2019-12-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13049482677702273,-0.09687570483208435,-0.13049482677702273,0.1979419266184171,2,value_factor,0.5925480723381042,quality_factor,0.19692176580429077,volatility_factor,0.17512881755828857
2019-12-10,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16311845111095538,-0.1276646741093647,-0.16311845111095538,0.1979419266184171,0,value_factor,0.3654799163341522,momentum_factor,0.33883994817733765,volatility_factor,0.2759051024913788
2019-12-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20548184686514395,-0.16614586136195197,-0.20548184686514395,0.1979419266184171,0,value_factor,0.49953126907348633,quality_factor,0.2714012861251831,momentum_factor,0.20670968294143677
2019-12-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2405473855604883,-0.1834505272193757,-0.2405473855604883,0.1979419266184171,2,value_factor,0.5742199420928955,volatility_factor,0.18482279777526855,quality_factor,0.17811831831932068
2019-12-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2447203130387611,-0.19769333954390714,-0.2447203130387611,0.1979419266184171,1,momentum_factor,0.30730149149894714,value_factor,0.3019467294216156,quality_factor,0.23510904610157013
2019-12-10,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29536807727280207,-0.23823216005443817,-0.29536807727280207,0.1979419266184171,0,value_factor,0.5115652680397034,quality_factor,0.26622119545936584,momentum_factor,0.18538746237754822
2019-12-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2989384497072319,-0.23069219422475706,-0.2989384497072319,0.1979419266184171,2,value_factor,0.5772959589958191,volatility_factor,0.18319587409496307,quality_factor,0.18127423524856567
2019-12-10,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3040375369186324,-0.24323941251499648,-0.3040375369186324,0.1979419266184171,0,value_factor,0.40946972370147705,momentum_factor,0.27928006649017334,quality_factor,0.27140629291534424
2019-12-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31008363996189764,-0.2266050711501959,-0.31008363996189764,0.1979419266184171,2,value_factor,0.5916528105735779,quality_factor,0.2317473441362381,volatility_factor,0.13311342895030975
2019-12-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.984091239478741,0.7096316540830165,0.984091239478741,0.2746547224620978,0,value_factor,0.45570507645606995,quality_factor,0.43166640400886536,volatility_factor,0.10046514123678207
2019-12-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7588397596725734,0.5592998176133358,0.7588397596725734,0.2746547224620978,0,quality_factor,0.40881624817848206,value_factor,0.3895191550254822,volatility_factor,0.17395414412021637
2019-12-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7559492411796751,0.5429460689045867,0.7559492411796751,0.2746547224620978,0,quality_factor,0.40528345108032227,value_factor,0.3910997211933136,volatility_factor,0.14257502555847168
2019-12-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4638348294034314,0.334748193252376,0.4638348294034314,0.2746547224620978,0,momentum_factor,0.4242367446422577,quality_factor,0.2507365643978119,value_factor,0.21617279946804047
2019-12-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.40738713839599505,0.28601943594449747,0.40738713839599505,0.2746547224620978,0,momentum_factor,0.35321471095085144,quality_factor,0.31181371212005615,value_factor,0.2790529429912567
2019-12-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.38047844899187816,0.2750126472737804,0.38047844899187816,0.2746547224620978,0,value_factor,0.42688965797424316,quality_factor,0.39483019709587097,volatility_factor,0.11080580949783325
2019-12-11,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25714939829151734,0.16874813385927614,0.25714939829151734,0.2746547224620978,0,quality_factor,0.37500765919685364,value_factor,0.35543397068977356,volatility_factor,0.2160147726535797
2019-12-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13362096169381646,0.10442382525585171,0.13362096169381646,0.2746547224620978,0,momentum_factor,0.42690497636795044,volatility_factor,0.30537503957748413,value_factor,0.14273065328598022
2019-12-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03115035775123653,-0.03924991248676912,-0.03115035775123653,0.2746547224620978,2,momentum_factor,0.47492873668670654,value_factor,0.21461783349514008,volatility_factor,0.18698154389858246
2019-12-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06150266418871666,-0.0386685951458711,-0.06150266418871666,0.2746547224620978,2,value_factor,0.597113311290741,quality_factor,0.22939716279506683,volatility_factor,0.13967914879322052
