trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-04,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4700429049874015,0.41725016525336084,0.4700429049874015,0.14419065664211908,0,quality_factor,0.3352709412574768,value_factor,0.3136906027793884,momentum_factor,0.18910543620586395
2018-12-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4564895562012319,0.40558797012146347,0.4564895562012319,0.14419065664211908,0,quality_factor,0.3534194231033325,value_factor,0.3490239977836609,volatility_factor,0.2128603607416153
2018-12-04,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30661738957370677,0.27347313471569046,0.30661738957370677,0.14419065664211908,0,value_factor,0.37556231021881104,quality_factor,0.3728701174259186,volatility_factor,0.21738627552986145
2018-12-04,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30289107809114807,0.26628166764667177,0.30289107809114807,0.14419065664211908,2,volatility_factor,0.48542094230651855,momentum_factor,0.4031120538711548,value_factor,0.10026921331882477
2018-12-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29558094253534767,0.26140974939712097,0.29558094253534767,0.14419065664211908,0,quality_factor,0.3032470643520355,value_factor,0.29310721158981323,volatility_factor,0.2460760474205017
2018-12-04,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27364507016572703,0.24223704391919268,0.27364507016572703,0.14419065664211908,1,momentum_factor,0.6251731514930725,volatility_factor,0.1916206330060959,quality_factor,0.14162184298038483
2018-12-04,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2655767759813523,0.23627006520595759,0.2655767759813523,0.14419065664211908,0,value_factor,0.4126015901565552,quality_factor,0.40776899456977844,volatility_factor,0.15874284505844116
2018-12-04,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2563881985321819,0.2283703116560322,0.2563881985321819,0.14419065664211908,0,quality_factor,0.32177966833114624,value_factor,0.319087415933609,volatility_factor,0.2539779543876648
2018-12-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24249490316756775,0.21662318867342858,0.24249490316756775,0.14419065664211908,2,momentum_factor,0.47354939579963684,quality_factor,0.32067692279815674,value_factor,0.17279104888439178
2018-12-04,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21750023919345784,0.193362118927538,0.21750023919345784,0.14419065664211908,0,quality_factor,0.3426808714866638,value_factor,0.32077181339263916,momentum_factor,0.18961529433727264
2018-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8722780551643096,0.78177631139945,0.8722780551643096,0.16846407701571783,0,quality_factor,0.421747088432312,value_factor,0.3852781355381012,momentum_factor,0.18860448896884918
2018-12-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7479692776930804,0.6720302114782634,0.7479692776930804,0.16846407701571783,0,quality_factor,0.39188918471336365,value_factor,0.3672274649143219,momentum_factor,0.1567825824022293
2018-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7316947842747652,0.6549684053305577,0.7316947842747652,0.16846407701571783,0,quality_factor,0.41718044877052307,value_factor,0.3869851529598236,momentum_factor,0.16371865570545197
2018-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7144351240130611,0.6381539462159235,0.7144351240130611,0.16846407701571783,0,quality_factor,0.4114736020565033,value_factor,0.3853248059749603,momentum_factor,0.1472598910331726
2018-12-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7141391970252772,0.6394833571821522,0.7141391970252772,0.16846407701571783,0,quality_factor,0.37623947858810425,value_factor,0.3486672043800354,momentum_factor,0.18461313843727112
2018-12-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6510906435274758,0.5864375966660963,0.6510906435274758,0.16846407701571783,0,quality_factor,0.43479102849960327,value_factor,0.39563390612602234,momentum_factor,0.0993395671248436
2018-12-05,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5643384339031712,0.5035516352202852,0.5643384339031712,0.16846407701571783,0,quality_factor,0.3711996376514435,value_factor,0.35062193870544434,momentum_factor,0.15284432470798492
2018-12-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5361287297611615,0.4812372745215308,0.5361287297611615,0.16846407701571783,0,quality_factor,0.39729779958724976,value_factor,0.3877812325954437,volatility_factor,0.14036507904529572
2018-12-05,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49881747855319875,0.445925572139175,0.49881747855319875,0.16846407701571783,0,quality_factor,0.36930012702941895,value_factor,0.3417412042617798,momentum_factor,0.19111651182174683
2018-12-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4782443074312764,0.42692319365897924,0.4782443074312764,0.16846407701571783,0,quality_factor,0.3276976943016052,value_factor,0.3168226480484009,volatility_factor,0.21559947729110718
2018-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4721678959065188,0.4230368678968472,0.4721678959065188,0.16846407701571783,0,quality_factor,0.3862956762313843,value_factor,0.37251153588294983,volatility_factor,0.1363527625799179
2018-12-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4550160607806635,0.40719084786074106,0.4550160607806635,0.16846407701571783,0,quality_factor,0.3664390444755554,value_factor,0.3623751401901245,volatility_factor,0.19923469424247742
2018-12-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3262783474577028,0.2894895749236888,0.3262783474577028,0.16846407701571783,0,quality_factor,0.3523024320602417,value_factor,0.3397413492202759,volatility_factor,0.17939089238643646
2018-12-05,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29613264355598873,0.2658972942995898,0.29613264355598873,0.16846407701571783,2,momentum_factor,0.8063080906867981,quality_factor,0.08483041077852249,volatility_factor,0.07965388149023056
2018-12-05,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28717692014325996,0.25798371130396774,0.28717692014325996,0.16846407701571783,0,momentum_factor,0.2641367018222809,quality_factor,0.26406750082969666,value_factor,0.24016284942626953
2018-12-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26550150334846684,0.2395426558703395,0.26550150334846684,0.16846407701571783,1,quality_factor,0.4281545877456665,value_factor,0.3826742172241211,momentum_factor,0.12110213190317154
2018-12-05,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2640147767103658,0.2349247025327348,0.2640147767103658,0.16846407701571783,1,momentum_factor,0.5106728672981262,volatility_factor,0.25931742787361145,quality_factor,0.16016791760921478
2018-12-05,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2491680461968546,0.2201195787368733,0.2491680461968546,0.16846407701571783,2,momentum_factor,0.48877426981925964,volatility_factor,0.4119410216808319,value_factor,0.09715975821018219
2018-12-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22944028940971575,0.20606694590275865,0.22944028940971575,0.16846407701571783,0,value_factor,0.3706420958042145,quality_factor,0.3578459620475769,volatility_factor,0.25344061851501465
2018-12-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21293283314160716,0.19235583680217241,0.21293283314160716,0.16846407701571783,0,volatility_factor,0.33000513911247253,value_factor,0.29113370180130005,quality_factor,0.28563591837882996
2018-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8201021902102311,0.708368740564422,0.8201021902102311,0.2006193995475769,0,quality_factor,0.3876672387123108,value_factor,0.3654346466064453,momentum_factor,0.14722603559494019
2018-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7331864388127304,0.6322162211688128,0.7331864388127304,0.2006193995475769,0,quality_factor,0.4009314179420471,value_factor,0.3743709921836853,momentum_factor,0.1583056002855301
2018-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7210427077990541,0.6229187478880623,0.7210427077990541,0.2006193995475769,0,quality_factor,0.439208060503006,value_factor,0.40425950288772583,momentum_factor,0.08485499769449234
2018-12-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7137303886187712,0.616136677878895,0.7137303886187712,0.2006193995475769,0,quality_factor,0.36337536573410034,value_factor,0.3396408259868622,momentum_factor,0.1756749302148819
2018-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6413970497035048,0.5534611407257003,0.6413970497035048,0.2006193995475769,0,quality_factor,0.3689129948616028,value_factor,0.3621179759502411,volatility_factor,0.18512387573719025
2018-12-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6279963250002253,0.5429074086042457,0.6279963250002253,0.2006193995475769,0,quality_factor,0.4387451410293579,value_factor,0.40335553884506226,momentum_factor,0.0863729789853096
2018-12-06,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.599036653780534,0.5174804915477097,0.599036653780534,0.2006193995475769,0,quality_factor,0.48439157009124756,value_factor,0.46633580327033997,momentum_factor,0.03374186530709267
2018-12-06,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.531443721770565,0.4582764204648104,0.531443721770565,0.2006193995475769,0,quality_factor,0.34734055399894714,value_factor,0.33599838614463806,volatility_factor,0.1912892758846283
2018-12-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5194281573575664,0.4477243363594248,0.5194281573575664,0.2006193995475769,0,quality_factor,0.34442710876464844,value_factor,0.33005857467651367,volatility_factor,0.18186093866825104
2018-12-06,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5155647016479327,0.4454715356883608,0.5155647016479327,0.2006193995475769,0,quality_factor,0.38706260919570923,value_factor,0.35915079712867737,momentum_factor,0.17790371179580688
2018-12-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4392285124199243,0.37933511656399177,0.4392285124199243,0.2006193995475769,0,value_factor,0.36074575781822205,quality_factor,0.3590405583381653,volatility_factor,0.23181059956550598
2018-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4268159693121199,0.3705543319284656,0.4268159693121199,0.2006193995475769,0,quality_factor,0.3810170292854309,value_factor,0.3775411546230316,volatility_factor,0.18526658415794373
2018-12-06,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3429024222769517,0.29681997639209307,0.3429024222769517,0.2006193995475769,2,momentum_factor,0.7207130193710327,volatility_factor,0.16966553032398224,quality_factor,0.08227259665727615
2018-12-06,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3127485154302094,0.2690441745495654,0.3127485154302094,0.2006193995475769,0,quality_factor,0.3398565351963043,value_factor,0.33548083901405334,volatility_factor,0.22804124653339386
2018-12-06,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29370346468197644,0.2541259971727988,0.29370346468197644,0.2006193995475769,0,value_factor,0.3682725429534912,quality_factor,0.35864222049713135,volatility_factor,0.2631484270095825
2018-12-06,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2877621161744728,0.24821358227562237,0.2877621161744728,0.2006193995475769,2,volatility_factor,0.4653792381286621,momentum_factor,0.4367760717868805,value_factor,0.09502861648797989
2018-12-06,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2777141478156449,0.23986818314639913,0.2777141478156449,0.2006193995475769,0,volatility_factor,0.2728097438812256,quality_factor,0.2574654519557953,value_factor,0.24154937267303467
2018-12-06,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2717435593246988,0.23477990655070405,0.2717435593246988,0.2006193995475769,0,value_factor,0.4169841408729553,quality_factor,0.40715429186820984,momentum_factor,0.11241833865642548
2018-12-06,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21957053729884268,0.19072548824240412,0.21957053729884268,0.2006193995475769,0,volatility_factor,0.32049497961997986,value_factor,0.30008232593536377,quality_factor,0.29443469643592834
2018-12-06,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21696479858600604,0.186538698361267,0.21696479858600604,0.2006193995475769,2,momentum_factor,0.43303292989730835,quality_factor,0.28805291652679443,value_factor,0.21944399178028107
2018-12-07,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8028891303662893,0.7452290179499808,0.8028891303662893,0.09477945913871129,0,quality_factor,0.40923166275024414,value_factor,0.37606751918792725,momentum_factor,0.185317724943161
2018-12-07,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6998116985723777,0.6496518118692042,0.6998116985723777,0.09477945913871129,0,quality_factor,0.42767471075057983,value_factor,0.396133154630661,momentum_factor,0.1613423377275467
2018-12-07,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6773792465381266,0.6288064987819961,0.6773792465381266,0.09477945913871129,0,quality_factor,0.36777904629707336,value_factor,0.33966267108917236,momentum_factor,0.19456139206886292
2018-12-07,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6279930671983203,0.5820088459491287,0.6279930671983203,0.09477945913871129,0,quality_factor,0.43658533692359924,value_factor,0.39913779497146606,momentum_factor,0.09345560520887375
2018-12-07,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6057225982888668,0.5616724094433326,0.6057225982888668,0.09477945913871129,0,quality_factor,0.36776867508888245,value_factor,0.35667920112609863,volatility_factor,0.16859032213687897
2018-12-07,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5947941086995295,0.5512738198797853,0.5947941086995295,0.09477945913871129,0,quality_factor,0.4365370571613312,value_factor,0.39904356002807617,momentum_factor,0.09361382573843002
2018-12-07,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5320490637382901,0.4937243903399288,0.5320490637382901,0.09477945913871129,0,quality_factor,0.4740232527256012,value_factor,0.4601154327392578,volatility_factor,0.03349417448043823
2018-12-07,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5146422827466955,0.47788248466501054,0.5146422827466955,0.09477945913871129,0,quality_factor,0.3665643334388733,value_factor,0.3447960317134857,momentum_factor,0.1631336659193039
2018-12-07,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5082442886778182,0.4726697336479895,0.5082442886778182,0.09477945913871129,0,quality_factor,0.4230177700519562,value_factor,0.3881699740886688,momentum_factor,0.16884681582450867
2018-12-07,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47268915149638996,0.4388503280888214,0.47268915149638996,0.09477945913871129,0,quality_factor,0.3440903425216675,value_factor,0.33591601252555847,volatility_factor,0.20817498862743378
2018-12-07,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4255340230863849,0.3952812289753294,0.4255340230863849,0.09477945913871129,0,quality_factor,0.34061625599861145,value_factor,0.33522841334342957,volatility_factor,0.2235434353351593
2018-12-07,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.39464342371543615,0.36816671607365453,0.39464342371543615,0.09477945913871129,0,quality_factor,0.358261376619339,value_factor,0.3522588610649109,volatility_factor,0.2010185420513153
2018-12-07,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3485196153761529,0.3243050428309343,0.3485196153761529,0.09477945913871129,2,momentum_factor,0.6180684566497803,volatility_factor,0.27774888277053833,quality_factor,0.07974931597709656
2018-12-07,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3314555771922693,0.30802139752976637,0.3314555771922693,0.09477945913871129,0,quality_factor,0.35660016536712646,value_factor,0.3424878716468811,volatility_factor,0.1681855469942093
2018-12-07,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28214940866756805,0.2617580877473447,0.28214940866756805,0.09477945913871129,0,quality_factor,0.27509257197380066,momentum_factor,0.25175613164901733,value_factor,0.2517372965812683
2018-12-07,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2540378467083122,0.23566343768060097,0.2540378467083122,0.09477945913871129,1,quality_factor,0.43283143639564514,value_factor,0.3918071687221527,momentum_factor,0.10576555877923965
2018-12-07,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23704122310651873,0.2200825001697543,0.23704122310651873,0.09477945913871129,0,value_factor,0.3982069492340088,quality_factor,0.3877090811729431,volatility_factor,0.14833621680736542
2018-12-07,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20737832018576194,0.1932665159245054,0.20737832018576194,0.09477945913871129,2,momentum_factor,0.5154439806938171,quality_factor,0.2662608027458191,value_factor,0.18956050276756287
2018-12-07,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2057372563853078,0.19206967303584002,0.2057372563853078,0.09477945913871129,2,momentum_factor,0.5603510141372681,volatility_factor,0.34050607681274414,value_factor,0.09802094101905823
2018-12-07,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19868965697591057,0.18483154932100052,0.19868965697591057,0.09477945913871129,0,volatility_factor,0.33789175748825073,value_factor,0.271523654460907,quality_factor,0.2688386142253876
2018-12-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0811918540081342,0.7024022945421491,1.0811918540081342,0.43272777398427326,0,quality_factor,0.45300087332725525,value_factor,0.43559718132019043,momentum_factor,0.06703109294176102
2018-12-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8665051304904883,0.5668496486280814,0.8665051304904883,0.43272777398427326,0,quality_factor,0.4330892264842987,value_factor,0.4216516613960266,volatility_factor,0.09212510287761688
2018-12-10,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8502457877625517,0.5541934815538461,0.8502457877625517,0.43272777398427326,0,quality_factor,0.39906492829322815,value_factor,0.3911391496658325,volatility_factor,0.14593353867530823
2018-12-10,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8377716247274797,0.5406651288196983,0.8377716247274797,0.43272777398427326,0,quality_factor,0.4511106312274933,value_factor,0.42750293016433716,volatility_factor,0.07556314766407013
2018-12-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8310478375030464,0.5365776527635298,0.8310478375030464,0.43272777398427326,0,quality_factor,0.45396918058395386,value_factor,0.433085173368454,volatility_factor,0.07649634033441544
2018-12-10,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8231336391530091,0.5350446490703197,0.8231336391530091,0.43272777398427326,0,value_factor,0.4308274984359741,quality_factor,0.41738176345825195,momentum_factor,0.07629705220460892
2018-12-10,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7175596417684281,0.46589697616525805,0.7175596417684281,0.43272777398427326,0,value_factor,0.44808492064476013,quality_factor,0.4478606581687927,momentum_factor,0.06587360799312592
2018-12-10,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6625189553256831,0.4347091289920632,0.6625189553256831,0.43272777398427326,0,quality_factor,0.40089669823646545,value_factor,0.3976314961910248,volatility_factor,0.16311071813106537
