trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-22,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18222395295735175,0.14366158421585776,0.18222395295735175,0.1963887761036555,1,quality_factor,0.5949417948722839,value_factor,0.1874215453863144,momentum_factor,0.17611823976039886
2022-12-22,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1617862481978335,0.138830442542497,0.1617862481978335,0.1963887761036555,1,volatility_factor,0.5166518092155457,quality_factor,0.2791215181350708,momentum_factor,0.13332216441631317
2022-12-22,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1434630570670257,0.12340366559494409,0.1434630570670257,0.1963887761036555,1,value_factor,0.6790868043899536,quality_factor,0.1769479662179947,volatility_factor,0.13152186572551727
2022-12-22,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13090209066031314,0.12051860532925061,0.13090209066031314,0.1963887761036555,2,value_factor,0.5204865336418152,quality_factor,0.3620629608631134,volatility_factor,0.08887653052806854
2022-12-22,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10924630860492178,0.09751063228285639,0.10924630860492178,0.1963887761036555,1,value_factor,0.686768114566803,quality_factor,0.16747434437274933,volatility_factor,0.1327345073223114
2022-12-22,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08372330532839677,0.07929540354638147,0.08372330532839677,0.1963887761036555,2,quality_factor,0.5012387633323669,value_factor,0.40437138080596924,volatility_factor,0.063777394592762
2022-12-22,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06528425804735218,0.05750362668369294,0.06528425804735218,0.1963887761036555,1,volatility_factor,0.5282617211341858,quality_factor,0.29122504591941833,momentum_factor,0.12167561054229736
2022-12-22,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.008812762857114428,0.012355546570549658,0.008812762857114428,0.1963887761036555,1,value_factor,0.6408500075340271,quality_factor,0.22410675883293152,volatility_factor,0.12548547983169556
2022-12-22,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.017057849893345915,-0.014476217082660281,-0.017057849893345915,0.1963887761036555,1,momentum_factor,0.5633838176727295,quality_factor,0.2411494255065918,volatility_factor,0.19375886023044586
2022-12-22,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.061221145126755416,-0.04903809384932454,-0.061221145126755416,0.1963887761036555,0,value_factor,0.5118951201438904,quality_factor,0.38282373547554016,volatility_factor,0.10511967539787292
2022-12-22,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12425755857499188,-0.09763600268444471,-0.12425755857499188,0.1963887761036555,1,volatility_factor,0.527045488357544,quality_factor,0.3213507831096649,momentum_factor,0.12430419772863388
2022-12-22,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1295848599291581,-0.1086045732424145,-0.1295848599291581,0.1963887761036555,1,momentum_factor,0.42363837361335754,quality_factor,0.37502339482307434,volatility_factor,0.13169507682323456
2022-12-22,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17170275456842507,-0.1432692051087575,-0.17170275456842507,0.1963887761036555,1,quality_factor,0.7007140517234802,value_factor,0.23794782161712646,momentum_factor,0.03353435918688774
2022-12-22,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17429791795305125,-0.14063353808981563,-0.17429791795305125,0.1963887761036555,0,quality_factor,0.5027811527252197,value_factor,0.4019678235054016,volatility_factor,0.0873912051320076
2022-12-22,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1849756232171295,-0.15469186031471902,-0.1849756232171295,0.1963887761036555,1,quality_factor,0.37366804480552673,volatility_factor,0.2940163314342499,value_factor,0.26415950059890747
2022-12-23,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8031887738817117,0.6305919418875344,0.8031887738817117,0.2555977900822957,1,quality_factor,0.45343273878097534,value_factor,0.4442562162876129,volatility_factor,0.07239878922700882
2022-12-23,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7258819288956269,0.5708127949773237,0.7258819288956269,0.2555977900822957,1,quality_factor,0.49981263279914856,momentum_factor,0.3644885718822479,value_factor,0.1008184626698494
2022-12-23,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6265860141864893,0.49135738770301685,0.6265860141864893,0.2555977900822957,1,quality_factor,0.5518657565116882,momentum_factor,0.2572665214538574,value_factor,0.11364514380693436
2022-12-23,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5822575132375234,0.4578579528778161,0.5822575132375234,0.2555977900822957,1,quality_factor,0.591242790222168,momentum_factor,0.16427725553512573,value_factor,0.12834565341472626
2022-12-23,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.48011258297341497,0.37947275828001265,0.48011258297341497,0.2555977900822957,1,quality_factor,0.6357828378677368,momentum_factor,0.23003338277339935,volatility_factor,0.12696601450443268
2022-12-23,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2097085973112011,0.16352584129285785,0.2097085973112011,0.2555977900822957,1,quality_factor,0.6011425256729126,value_factor,0.21990853548049927,momentum_factor,0.091028593480587
2022-12-23,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16771471651880257,0.13399680354535334,0.16771471651880257,0.2555977900822957,1,value_factor,0.6829566359519958,quality_factor,0.17217512428760529,volatility_factor,0.13213279843330383
2022-12-23,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15982686664199405,0.12256036667150184,0.15982686664199405,0.2555977900822957,2,value_factor,0.519439697265625,quality_factor,0.36331769824028015,volatility_factor,0.08865025639533997
2022-12-23,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14725576804662732,0.11576825858733304,0.14725576804662732,0.2555977900822957,1,value_factor,0.6810581088066101,quality_factor,0.1745167225599289,volatility_factor,0.13183307647705078
2022-12-23,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13271960494657078,0.10549675109718681,0.13271960494657078,0.2555977900822957,1,value_factor,0.6900849938392639,quality_factor,0.16338349878787994,volatility_factor,0.1332581490278244
2022-12-23,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11221121736103185,0.08402664768345354,0.11221121736103185,0.2555977900822957,2,quality_factor,0.5115439295768738,value_factor,0.39577361941337585,volatility_factor,0.061918921768665314
2022-12-23,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07661568146366805,0.06375730336424355,0.07661568146366805,0.2555977900822957,1,volatility_factor,0.5567751526832581,quality_factor,0.30321404337882996,value_factor,0.08502265810966492
2022-12-23,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02153925314915005,0.016011691090956497,0.02153925314915005,0.2555977900822957,1,value_factor,0.6427074074745178,quality_factor,0.22181586921215057,volatility_factor,0.1257787048816681
2022-12-23,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.014998832654968005,0.009023678823870571,0.014998832654968005,0.2555977900822957,1,momentum_factor,0.5812981724739075,value_factor,0.2577465772628784,quality_factor,0.14077526330947876
2022-12-23,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04698984535610523,-0.038682342972792924,-0.04698984535610523,0.2555977900822957,0,value_factor,0.515750527381897,quality_factor,0.3783963918685913,volatility_factor,0.10573616623878479
2022-12-23,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10155732013343437,-0.07869739798179852,-0.10155732013343437,0.2555977900822957,1,volatility_factor,0.5706514716148376,quality_factor,0.3466859757900238,momentum_factor,0.06807055324316025
2022-12-23,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1457140251318618,-0.11771792058562859,-0.1457140251318618,0.2555977900822957,1,quality_factor,0.43367210030555725,momentum_factor,0.3242757022380829,value_factor,0.23468245565891266
2022-12-23,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1561574911703362,-0.12413271187605175,-0.1561574911703362,0.2555977900822957,2,volatility_factor,0.5477602481842041,quality_factor,0.31956830620765686,momentum_factor,0.11932646483182907
2022-12-23,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16641305942914453,-0.13126154190060882,-0.16641305942914453,0.2555977900822957,2,volatility_factor,0.48392337560653687,quality_factor,0.2647745609283447,momentum_factor,0.2086101919412613
2022-12-23,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16842337916539926,-0.13542876147114,-0.16842337916539926,0.2555977900822957,1,quality_factor,0.44921037554740906,value_factor,0.2732384502887726,momentum_factor,0.21315859258174896
2022-12-26,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7559120380833316,0.6016575835472245,0.7559120380833316,0.2352763513724009,1,quality_factor,0.4540448784828186,value_factor,0.443745493888855,volatility_factor,0.0722883939743042
2022-12-26,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6322624467018284,0.5365387210445842,0.6322624467018284,0.2352763513724009,1,quality_factor,0.6128531694412231,momentum_factor,0.3527403771877289,value_factor,0.022484634071588516
2022-12-26,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.563230957332021,0.48031703836136413,0.563230957332021,0.2352763513724009,1,quality_factor,0.5979493856430054,momentum_factor,0.274150013923645,value_factor,0.07811512798070908
2022-12-26,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5515229985774223,0.46955869470480005,0.5515229985774223,0.2352763513724009,1,quality_factor,0.5656856894493103,momentum_factor,0.25107839703559875,value_factor,0.10778304934501648
2022-12-26,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4328199844366168,0.3566630132019803,0.4328199844366168,0.2352763513724009,0,quality_factor,0.6835537552833557,value_factor,0.2363104373216629,volatility_factor,0.06067489832639694
2022-12-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16533603723060872,0.12416940730377901,0.16533603723060872,0.2352763513724009,1,value_factor,0.6849274039268494,quality_factor,0.1697445809841156,volatility_factor,0.13244391977787018
2022-12-26,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1626997656468667,0.11767596991441998,0.1626997656468667,0.2352763513724009,2,value_factor,0.5185689330101013,quality_factor,0.3643614649772644,volatility_factor,0.08846203237771988
2022-12-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15154256697596197,0.11760593945680586,0.15154256697596197,0.2352763513724009,1,value_factor,0.6825721263885498,quality_factor,0.17264938354492188,volatility_factor,0.1320720911026001
2022-12-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13070346921741283,0.09177579097670217,0.13070346921741283,0.2352763513724009,1,value_factor,0.692615807056427,quality_factor,0.16026215255260468,volatility_factor,0.13365767896175385
2022-12-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12890582469144996,0.09769313509821968,0.12890582469144996,0.2352763513724009,2,quality_factor,0.5203549265861511,value_factor,0.3884226381778717,volatility_factor,0.06032995134592056
2022-12-26,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1257703656210174,0.1265540450207374,0.1257703656210174,0.2352763513724009,1,quality_factor,0.6186972260475159,momentum_factor,0.2384825348854065,value_factor,0.09100430458784103
2022-12-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08892465688137503,0.062363311766881833,0.08892465688137503,0.2352763513724009,1,volatility_factor,0.5362114310264587,quality_factor,0.3113340735435486,momentum_factor,0.13908298313617706
2022-12-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0366513856930957,0.021587995885814466,0.0366513856930957,0.2352763513724009,1,value_factor,0.6441400051116943,quality_factor,0.22004906833171844,volatility_factor,0.12600485980510712
2022-12-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0029340066786735877,0.011653267846366647,0.0029340066786735877,0.2352763513724009,1,momentum_factor,0.5917660593986511,value_factor,0.25277554988861084,quality_factor,0.1420544683933258
2022-12-26,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03562342745134766,-0.02983423366064392,-0.03562342745134766,0.2352763513724009,0,value_factor,0.5186057686805725,quality_factor,0.37487488985061646,volatility_factor,0.10618691891431808
2022-12-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08750337105264216,-0.088121829348977,-0.08750337105264216,0.2352763513724009,1,volatility_factor,0.4995790123939514,quality_factor,0.31439876556396484,momentum_factor,0.13072411715984344
2022-12-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13581420993703341,-0.12227649971686344,-0.13581420993703341,0.2352763513724009,2,volatility_factor,0.48359403014183044,quality_factor,0.3016401529312134,momentum_factor,0.16251592338085175
2022-12-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13618907568322383,-0.1073415783678976,-0.13618907568322383,0.2352763513724009,1,quality_factor,0.31388336420059204,momentum_factor,0.2839340567588806,volatility_factor,0.25063252449035645
2022-12-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1390106137901366,-0.10918322656837848,-0.1390106137901366,0.2352763513724009,1,quality_factor,0.43066999316215515,momentum_factor,0.36846351623535156,volatility_factor,0.12380503863096237
2022-12-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14144636060056945,-0.110064411166982,-0.14144636060056945,0.2352763513724009,1,momentum_factor,0.41541144251823425,quality_factor,0.3931436836719513,volatility_factor,0.18749935925006866
2022-12-27,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.734118085917598,0.609104387739435,0.734118085917598,0.2287351737419764,1,quality_factor,0.45449090003967285,value_factor,0.4433734118938446,volatility_factor,0.0722079649567604
2022-12-27,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6847579410938568,0.5334539667073738,0.6847579410938568,0.2287351737419764,1,quality_factor,0.5837357044219971,momentum_factor,0.30001580715179443,volatility_factor,0.06149372458457947
2022-12-27,688192.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6224006340740186,0.4820782009388435,0.6224006340740186,0.2287351737419764,1,quality_factor,0.6426141858100891,momentum_factor,0.2823982536792755,value_factor,0.047079116106033325
2022-12-27,688266.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5940977894720475,0.46175829427112697,0.5940977894720475,0.2287351737419764,1,quality_factor,0.518426239490509,momentum_factor,0.18581190705299377,value_factor,0.16428644955158234
2022-12-27,688180.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4124823083727882,0.3335577050628353,0.4124823083727882,0.2287351737419764,1,quality_factor,0.41989293694496155,momentum_factor,0.24921409785747528,volatility_factor,0.20388847589492798
2022-12-27,688578.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16140478774889105,0.10787932566810508,0.16140478774889105,0.2287351737419764,1,quality_factor,0.5842695832252502,momentum_factor,0.27863818407058716,volatility_factor,0.10267093032598495
2022-12-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12840193868754113,0.11133385988100526,0.12840193868754113,0.2287351737419764,1,value_factor,0.6836303472518921,quality_factor,0.17134416103363037,volatility_factor,0.13223914802074432
2022-12-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11277342019784668,0.10543250695509686,0.11277342019784668,0.2287351737419764,1,value_factor,0.686302125453949,quality_factor,0.16804906725883484,volatility_factor,0.13266094028949738
2022-12-27,688336.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09969662461825503,0.09844790050029212,0.09969662461825503,0.2287351737419764,2,value_factor,0.5179219245910645,quality_factor,0.36513689160346985,volatility_factor,0.08832218497991562
2022-12-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0859807567318131,0.08625155521614891,0.0859807567318131,0.2287351737419764,1,value_factor,0.6943761706352234,quality_factor,0.15809102356433868,volatility_factor,0.1339355707168579
2022-12-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08441555960282261,0.07807849459187811,0.08441555960282261,0.2287351737419764,2,quality_factor,0.5270460844039917,value_factor,0.3828400671482086,volatility_factor,0.059123244136571884
2022-12-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.020403551131873598,0.006992627976809884,0.020403551131873598,0.2287351737419764,1,momentum_factor,0.6071323752403259,value_factor,0.1764487624168396,quality_factor,0.16341888904571533
2022-12-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013195535968741512,0.0263898909603211,0.013195535968741512,0.2287351737419764,1,volatility_factor,0.5141726732254028,quality_factor,0.3173353672027588,momentum_factor,0.1297512799501419
2022-12-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.017458317854428668,-0.0022949201950050826,-0.017458317854428668,0.2287351737419764,1,value_factor,0.6451443433761597,quality_factor,0.21881037950515747,volatility_factor,0.12616342306137085
2022-12-27,603087.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06235406396238514,-0.047479988926383186,-0.06235406396238514,0.2287351737419764,0,value_factor,0.5206124782562256,quality_factor,0.3723999559879303,volatility_factor,0.10650371015071869
2022-12-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.135919955463872,-0.11101090172327517,-0.135919955463872,0.2287351737419764,2,volatility_factor,0.47527581453323364,quality_factor,0.30870336294174194,momentum_factor,0.13493652641773224
2022-12-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13819360636455916,-0.11602500410302008,-0.13819360636455916,0.2287351737419764,1,volatility_factor,0.29203322529792786,quality_factor,0.28850406408309937,value_factor,0.24797850847244263
2022-12-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13914905384398538,-0.09437453733063282,-0.13914905384398538,0.2287351737419764,1,volatility_factor,0.4781840145587921,quality_factor,0.31319910287857056,momentum_factor,0.1221502423286438
2022-12-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1414350474042473,-0.11925966612351446,-0.1414350474042473,0.2287351737419764,1,quality_factor,0.31740105152130127,volatility_factor,0.26240086555480957,momentum_factor,0.23954136669635773
2022-12-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17713202500885497,-0.14288986993166686,-0.17713202500885497,0.2287351737419764,2,volatility_factor,0.4796649217605591,quality_factor,0.30687934160232544,momentum_factor,0.14336130023002625
2022-12-28,688520.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7268545754049861,0.5721908588122561,0.7268545754049861,0.3037983775138855,1,quality_factor,0.45496663451194763,value_factor,0.4429764747619629,volatility_factor,0.07212216407060623
2022-12-28,688235.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6474347166251014,0.505449596551875,0.6474347166251014,0.3037983775138855,1,quality_factor,0.6211443543434143,momentum_factor,0.3088195323944092,value_factor,0.049157675355672836
