trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.059073411411143785,0.056770975899778205,0.059073411411143785,0.11790373300512631,1,value_factor,0.4397173225879669,quality_factor,0.38798484206199646,momentum_factor,0.10038302838802338
2019-12-04,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014506741021606309,0.00828755423432385,0.014506741021606309,0.11790373300512631,2,momentum_factor,0.6092535853385925,volatility_factor,0.1884414255619049,value_factor,0.12021510303020477
2019-12-04,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.013774571772756816,-0.006014286320276933,-0.013774571772756816,0.11790373300512631,1,value_factor,0.40457582473754883,quality_factor,0.3590988516807556,momentum_factor,0.13805989921092987
2019-12-04,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02009281094675162,-0.014745584667464583,-0.02009281094675162,0.11790373300512631,2,momentum_factor,0.36716192960739136,volatility_factor,0.2584962844848633,value_factor,0.19089040160179138
2019-12-04,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02950371312029502,-0.022121750704403514,-0.02950371312029502,0.11790373300512631,1,value_factor,0.36146631836891174,quality_factor,0.32366323471069336,momentum_factor,0.18427954614162445
2019-12-04,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05325165695254367,-0.046998458774787484,-0.05325165695254367,0.11790373300512631,1,volatility_factor,0.5941746234893799,momentum_factor,0.2646228075027466,value_factor,0.10397709161043167
2019-12-04,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0673348701315196,-0.058108553085885535,-0.0673348701315196,0.11790373300512631,1,volatility_factor,0.6292597055435181,value_factor,0.22592240571975708,momentum_factor,0.10665696114301682
2019-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9158702069350743,0.6844713334278819,0.9158702069350743,0.2812597205241521,0,value_factor,0.49717703461647034,quality_factor,0.4352162480354309,momentum_factor,0.03877776116132736
2019-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7057850174660777,0.5220729062893198,0.7057850174660777,0.2812597205241521,0,value_factor,0.46441149711608887,quality_factor,0.4082832336425781,momentum_factor,0.07390725612640381
2019-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4707143315649971,0.3542778460979032,0.4707143315649971,0.2812597205241521,0,quality_factor,0.3943111300468445,value_factor,0.3888890743255615,volatility_factor,0.12724263966083527
2019-12-05,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.455430104691325,0.33819928864645643,0.455430104691325,0.2812597205241521,0,value_factor,0.45788252353668213,quality_factor,0.40291649103164673,momentum_factor,0.08090727031230927
2019-12-05,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43272685040611036,0.33443005355666805,0.43272685040611036,0.2812597205241521,1,quality_factor,0.38774049282073975,value_factor,0.371261328458786,volatility_factor,0.13090145587921143
2019-12-05,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4126034197346496,0.3074567252483907,0.4126034197346496,0.2812597205241521,0,value_factor,0.44322964549064636,quality_factor,0.39087194204330444,momentum_factor,0.09661734104156494
2019-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3826437472402769,0.28221233850680216,0.3826437472402769,0.2812597205241521,0,value_factor,0.45545676350593567,quality_factor,0.4009225368499756,momentum_factor,0.08350804448127747
2019-12-05,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23420284602411867,0.16760500322331295,0.23420284602411867,0.2812597205241521,0,value_factor,0.4964280426502228,quality_factor,0.43073415756225586,momentum_factor,0.04372001066803932
2019-12-05,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22140877898047798,0.1612704689618609,0.22140877898047798,0.2812597205241521,0,value_factor,0.4527170956134796,quality_factor,0.3986705243587494,momentum_factor,0.08644545078277588
2019-12-05,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1916837570616833,0.14196564667484113,0.1916837570616833,0.2812597205241521,1,value_factor,0.5012911558151245,quality_factor,0.43859800696372986,momentum_factor,0.03436694294214249
2019-12-05,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1472050860526865,0.10908871128118942,0.1472050860526865,0.2812597205241521,1,value_factor,0.5256532430648804,quality_factor,0.45774194598197937,momentum_factor,0.01074287947267294
2019-12-05,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12746876297160423,0.09381397227931222,0.12746876297160423,0.2812597205241521,1,value_factor,0.44499799609184265,quality_factor,0.3923255205154419,momentum_factor,0.09472135454416275
2019-12-05,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020289675351655018,0.007066242565569027,0.020289675351655018,0.2812597205241521,1,value_factor,0.525972843170166,quality_factor,0.45888611674308777,momentum_factor,0.007904465310275555
2019-12-05,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01746103119476311,0.017741090866366587,0.01746103119476311,0.2812597205241521,0,momentum_factor,0.6180980205535889,value_factor,0.20597264170646667,quality_factor,0.16850000619888306
2019-12-05,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014766488696009064,0.007444061479027343,0.014766488696009064,0.2812597205241521,2,momentum_factor,0.39128997921943665,volatility_factor,0.27537110447883606,value_factor,0.16838602721691132
2019-12-05,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.007434496760040374,0.005720963293788693,0.007434496760040374,0.2812597205241521,2,momentum_factor,0.32534870505332947,value_factor,0.22988997399806976,volatility_factor,0.2292526662349701
2019-12-05,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00326903195772917,-0.007905270419668273,0.00326903195772917,0.2812597205241521,2,momentum_factor,0.28566017746925354,value_factor,0.282014399766922,quality_factor,0.23258846998214722
2019-12-05,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02068315642629605,-0.022977279265622097,-0.02068315642629605,0.2812597205241521,1,value_factor,0.5208423137664795,quality_factor,0.45466887950897217,momentum_factor,0.013405103236436844
2019-12-05,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023194316462159432,-0.007523772079636791,-0.023194316462159432,0.2812597205241521,0,momentum_factor,0.3499104380607605,volatility_factor,0.22087489068508148,value_factor,0.22008925676345825
2019-12-05,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.025190047494243657,-0.01628033037412405,-0.025190047494243657,0.2812597205241521,2,momentum_factor,0.5583094358444214,volatility_factor,0.21911785006523132,value_factor,0.13521145284175873
2019-12-06,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7094136571978332,0.6560207467704491,0.7094136571978332,0.07711436226963997,0,value_factor,0.495686411857605,quality_factor,0.4339909255504608,momentum_factor,0.040375977754592896
2019-12-06,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.568172215380574,0.5274634389212198,0.568172215380574,0.07711436226963997,0,value_factor,0.46341654658317566,quality_factor,0.407465398311615,momentum_factor,0.07497400045394897
2019-12-06,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43948714099267444,0.3966189753781027,0.43948714099267444,0.07711436226963997,1,quality_factor,0.39306753873825073,value_factor,0.37539154291152954,momentum_factor,0.2057683765888214
2019-12-06,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37739794568871177,0.34837779730799245,0.37739794568871177,0.07711436226963997,0,quality_factor,0.346878319978714,value_factor,0.3281465768814087,volatility_factor,0.2549244165420532
2019-12-06,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3759243060555803,0.34593048371677054,0.3759243060555803,0.07711436226963997,0,quality_factor,0.3905719816684723,value_factor,0.3818979263305664,volatility_factor,0.1682736873626709
2019-12-06,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2971024317015788,0.27684891942383355,0.2971024317015788,0.07711436226963997,0,value_factor,0.45324718952178955,quality_factor,0.39910629391670227,momentum_factor,0.08587700873613358
2019-12-06,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29691625236605595,0.27561293978452944,0.29691625236605595,0.07711436226963997,0,value_factor,0.440478652715683,quality_factor,0.3886106610298157,momentum_factor,0.09956679493188858
2019-12-06,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15220528043753226,0.1434696224504893,0.15220528043753226,0.07711436226963997,0,value_factor,0.449586421251297,quality_factor,0.3960971534252167,momentum_factor,0.08980190008878708
2019-12-06,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13942029133064357,0.12974420571334272,0.13942029133064357,0.07711436226963997,1,value_factor,0.4907088577747345,quality_factor,0.4298994243144989,momentum_factor,0.0457126684486866
2019-12-06,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12312468255235137,0.1140024567173948,0.12312468255235137,0.07711436226963997,1,value_factor,0.5323438048362732,quality_factor,0.4641229808330536,volatility_factor,0.0024593297857791185
2019-12-06,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10966670731823032,0.10809486028100497,0.10966670731823032,0.07711436226963997,0,value_factor,0.4995594024658203,quality_factor,0.4336279332637787,momentum_factor,0.04018666595220566
2019-12-06,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09502172578019336,0.08866182474835128,0.09502172578019336,0.07711436226963997,1,value_factor,0.43952152132987976,quality_factor,0.3878239095211029,momentum_factor,0.10059293359518051
2019-12-06,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0576333458004556,0.04895142193756785,0.0576333458004556,0.07711436226963997,0,momentum_factor,0.5252640247344971,value_factor,0.17728741466999054,quality_factor,0.15120671689510345
2019-12-06,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.034178983628000544,0.03336007202701719,0.034178983628000544,0.07711436226963997,1,value_factor,0.5005168318748474,quality_factor,0.43796151876449585,momentum_factor,0.035197094082832336
2019-12-06,603659.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020713509939127073,0.008462563483121355,0.020713509939127073,0.07711436226963997,0,momentum_factor,0.3442685306072235,volatility_factor,0.3253421485424042,value_factor,0.16880910098552704
2019-12-06,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01659667224782238,0.01700293174591389,0.01659667224782238,0.07711436226963997,2,momentum_factor,0.389424592256546,volatility_factor,0.2740665078163147,value_factor,0.170125812292099
2019-12-06,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.002212219034021967,0.006550145242882989,0.002212219034021967,0.07711436226963997,1,value_factor,0.5120097398757935,quality_factor,0.4474085867404938,momentum_factor,0.022874990478157997
2019-12-06,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006312613351660339,-0.007788059358090173,-0.006312613351660339,0.07711436226963997,2,momentum_factor,0.6208809018135071,value_factor,0.14866489171981812,volatility_factor,0.13125179708003998
2019-12-06,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02916864469017631,-0.026900505452460106,-0.02916864469017631,0.07711436226963997,1,momentum_factor,0.45352762937545776,value_factor,0.2528509199619293,quality_factor,0.18833789229393005
2019-12-06,300570.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04311437498545901,-0.03994807504762047,-0.04311437498545901,0.07711436226963997,1,momentum_factor,0.45493167638778687,value_factor,0.2573670446872711,quality_factor,0.18999958038330078
2019-12-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0932918306690096,0.6777059948534196,1.0932918306690096,0.7449902693430582,0,value_factor,0.5291286706924438,quality_factor,0.46148020029067993,volatility_factor,0.004870199598371983
2019-12-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9369164842069239,0.5796478852186858,0.9369164842069239,0.7449902693430582,0,value_factor,0.4853278398513794,quality_factor,0.4254762828350067,momentum_factor,0.0514819510281086
2019-12-09,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7773661481215958,0.503951995560657,0.7773661481215958,0.7449902693430582,1,momentum_factor,0.3332551419734955,quality_factor,0.3206905424594879,value_factor,0.29980283975601196
2019-12-09,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6338733195936247,0.3968987237510915,0.6338733195936247,0.7449902693430582,0,value_factor,0.5313208103179932,quality_factor,0.46328210830688477,volatility_factor,0.003226430155336857
2019-12-09,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6176064556331328,0.38202677444520255,0.6176064556331328,0.7449902693430582,0,value_factor,0.5052440166473389,quality_factor,0.44184720516204834,momentum_factor,0.030128808692097664
2019-12-09,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6094994758346334,0.37682143305512156,0.6094994758346334,0.7449902693430582,1,value_factor,0.5090795159339905,quality_factor,0.4424257278442383,momentum_factor,0.029444372281432152
2019-12-09,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5088167337513567,0.31517923962241884,0.5088167337513567,0.7449902693430582,0,value_factor,0.5075823664665222,quality_factor,0.44376930594444275,momentum_factor,0.02762174978852272
2019-12-09,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42563769357573333,0.2699401581111469,0.42563769357573333,0.7449902693430582,1,momentum_factor,0.5487923622131348,volatility_factor,0.34478941559791565,value_factor,0.06334597617387772
2019-12-09,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40739408133265487,0.2701336039764614,0.40739408133265487,0.7449902693430582,0,volatility_factor,0.4640096426010132,momentum_factor,0.3635808229446411,value_factor,0.08788970112800598
2019-12-09,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26721710664884907,0.15950689711388624,0.26721710664884907,0.7449902693430582,0,value_factor,0.5273311138153076,quality_factor,0.4600026309490204,momentum_factor,0.006448193918913603
2019-12-09,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2420588213281832,0.1434631811852974,0.2420588213281832,0.7449902693430582,1,value_factor,0.38363251090049744,quality_factor,0.32649660110473633,momentum_factor,0.17099629342556
2019-12-09,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23698703813385882,0.15060289857755385,0.23698703813385882,0.7449902693430582,1,momentum_factor,0.38253894448280334,volatility_factor,0.34772956371307373,value_factor,0.14025194942951202
2019-12-09,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18765704375320466,0.09989876625082039,0.18765704375320466,0.7449902693430582,0,value_factor,0.4406696557998657,quality_factor,0.37920626997947693,momentum_factor,0.10663671791553497
2019-12-09,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11539632653866304,0.06538464778136106,0.11539632653866304,0.7449902693430582,1,value_factor,0.48482194542884827,quality_factor,0.42000865936279297,momentum_factor,0.05681610107421875
2019-12-09,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11194072001100458,0.06367742777623218,0.11194072001100458,0.7449902693430582,1,value_factor,0.2914973795413971,momentum_factor,0.2749597132205963,quality_factor,0.24135197699069977
2019-12-09,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09599663090871202,0.051132033019223276,0.09599663090871202,0.7449902693430582,2,momentum_factor,0.35062289237976074,volatility_factor,0.24554941058158875,value_factor,0.22444279491901398
2019-12-09,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08831746810788325,0.04438538322032471,0.08831746810788325,0.7449902693430582,1,value_factor,0.34731683135032654,quality_factor,0.2929362952709198,momentum_factor,0.21197421848773956
2019-12-09,300373.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07416756280644043,0.05031836623055214,0.07416756280644043,0.7449902693430582,0,momentum_factor,0.40798676013946533,volatility_factor,0.22502437233924866,value_factor,0.19168733060359955
2019-12-09,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07248717202812106,0.051854991688070916,0.07248717202812106,0.7449902693430582,0,momentum_factor,0.33655694127082825,volatility_factor,0.24698813259601593,value_factor,0.21281206607818604
2019-12-09,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06244418262348452,0.04561339535583234,0.06244418262348452,0.7449902693430582,0,momentum_factor,0.5372357964515686,volatility_factor,0.21934793889522552,quality_factor,0.1454763263463974
2019-12-10,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0197483739503184,0.7060187889535751,1.0197483739503184,0.35484013458093006,0,value_factor,0.5137283802032471,quality_factor,0.4467218816280365,momentum_factor,0.024198664352297783
2019-12-10,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8773683464408689,0.6066745620004479,0.8773683464408689,0.35484013458093006,0,value_factor,0.5034869909286499,quality_factor,0.44040292501449585,momentum_factor,0.03201264142990112
2019-12-10,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7761658266047434,0.5779682338456367,0.7761658266047434,0.35484013458093006,1,momentum_factor,0.4013153612613678,quality_factor,0.2711012363433838,value_factor,0.24838224053382874
2019-12-10,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7134905331191107,0.5012348588370981,0.7134905331191107,0.35484013458093006,0,value_factor,0.477272093296051,quality_factor,0.4130316376686096,momentum_factor,0.06533519923686981
2019-12-10,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.59786935864528,0.41629063468374466,0.59786935864528,0.35484013458093006,1,value_factor,0.4429820775985718,quality_factor,0.3813432455062866,momentum_factor,0.10402743518352509
2019-12-10,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5488877877695741,0.37958206759363927,0.5488877877695741,0.35484013458093006,0,value_factor,0.5165697932243347,quality_factor,0.44934773445129395,momentum_factor,0.020992476493120193
2019-12-10,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5089477064464635,0.34789658654475825,0.5089477064464635,0.35484013458093006,0,value_factor,0.5001034736633301,quality_factor,0.4341306686401367,momentum_factor,0.039572734385728836
2019-12-10,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43060443669754495,0.31314447948363894,0.43060443669754495,0.35484013458093006,1,momentum_factor,0.580612301826477,volatility_factor,0.28329092264175415,value_factor,0.07986864447593689
2019-12-10,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4200762058792771,0.3249094677930713,0.4200762058792771,0.35484013458093006,0,volatility_factor,0.4399303197860718,momentum_factor,0.37774333357810974,value_factor,0.09354360401630402
2019-12-10,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2926437729228688,0.19309847137375338,0.2926437729228688,0.35484013458093006,0,value_factor,0.4783889055252075,quality_factor,0.4140636920928955,momentum_factor,0.0640750527381897
