trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-06,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10390249807812524,-0.09319802061870465,-0.10390249807812524,0.09642628580331802,1,momentum_factor,0.48644623160362244,volatility_factor,0.4167592525482178,quality_factor,0.07475187629461288
2016-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10635145976802436,-0.09537750385289452,-0.10635145976802436,0.09642628580331802,1,momentum_factor,0.4519149959087372,volatility_factor,0.403271347284317,quality_factor,0.111148402094841
2016-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10950257792771705,-0.09778401515103823,-0.10950257792771705,0.09642628580331802,1,momentum_factor,0.5351722836494446,volatility_factor,0.4116961658000946,quality_factor,0.03903333470225334
2016-12-06,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11576935327551909,-0.1038397547120057,-0.11576935327551909,0.09642628580331802,1,momentum_factor,0.4355086386203766,volatility_factor,0.39686304330825806,quality_factor,0.12844106554985046
2016-12-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1312930126413238,-0.11777044958181926,-0.1312930126413238,0.09642628580331802,1,momentum_factor,0.4330926537513733,volatility_factor,0.3959193229675293,quality_factor,0.1309874802827835
2016-12-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1623601126343174,-0.14521756862095578,-0.1623601126343174,0.09642628580331802,1,momentum_factor,0.41324669122695923,quality_factor,0.2750502824783325,volatility_factor,0.2233715057373047
2016-12-06,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16803780650430544,-0.1504723635079224,-0.16803780650430544,0.09642628580331802,1,momentum_factor,0.511046826839447,volatility_factor,0.42636823654174805,quality_factor,0.048822347074747086
2016-12-06,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1780702503430912,-0.15928552077533784,-0.1780702503430912,0.09642628580331802,1,momentum_factor,0.4926772117614746,volatility_factor,0.34605884552001953,quality_factor,0.12129296362400055
2016-12-06,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1822394404940135,-0.1633648805709201,-0.1822394404940135,0.09642628580331802,1,momentum_factor,0.5518130660057068,volatility_factor,0.4373992681503296,quality_factor,0.006821105722337961
2016-12-07,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7834181932345948,0.6296891324273131,0.7834181932345948,0.24924581746260324,0,quality_factor,0.5368592739105225,momentum_factor,0.26563912630081177,value_factor,0.12209591269493103
2016-12-07,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1274161219771899,0.10783515492269974,0.1274161219771899,0.24924581746260324,2,value_factor,0.6339749097824097,volatility_factor,0.20850057899951935,quality_factor,0.11652928590774536
2016-12-07,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11757822464255951,0.10252895344398115,0.11757822464255951,0.24924581746260324,2,value_factor,0.46909597516059875,volatility_factor,0.2961578965187073,momentum_factor,0.1631252020597458
2016-12-07,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08097837328809683,0.04676773894358318,0.08097837328809683,0.24924581746260324,0,quality_factor,0.5700567364692688,value_factor,0.1807355135679245,momentum_factor,0.1440380960702896
2016-12-07,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05599801012361264,0.04897191429579669,0.05599801012361264,0.24924581746260324,2,volatility_factor,0.37941697239875793,value_factor,0.3274098336696625,momentum_factor,0.28965553641319275
2016-12-07,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04607401958672124,0.04055974211949143,0.04607401958672124,0.24924581746260324,2,value_factor,0.45434626936912537,volatility_factor,0.28986209630966187,quality_factor,0.1391666978597641
2016-12-07,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03268476166595177,0.028853956014384525,0.03268476166595177,0.24924581746260324,1,value_factor,0.4437587559223175,volatility_factor,0.2754674553871155,quality_factor,0.24114391207695007
2016-12-07,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0011889794264149968,0.001035583214499279,0.0011889794264149968,0.24924581746260324,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-07,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04777094086357204,-0.03983236773427185,-0.04777094086357204,0.24924581746260324,1,momentum_factor,0.474634051322937,volatility_factor,0.4121454060077667,quality_factor,0.08720208704471588
2016-12-07,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04952413297321747,-0.04117875005461353,-0.04952413297321747,0.24924581746260324,1,momentum_factor,0.4620399475097656,volatility_factor,0.4072261452674866,quality_factor,0.10047654062509537
2016-12-07,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09437995135348991,-0.07992198455055784,-0.09437995135348991,0.24924581746260324,1,momentum_factor,0.5337064266204834,volatility_factor,0.409432053565979,quality_factor,0.04187076538801193
2016-12-07,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09941408761403564,-0.08266845912409697,-0.09941408761403564,0.24924581746260324,0,volatility_factor,0.44427523016929626,quality_factor,0.3186035454273224,value_factor,0.18734246492385864
2016-12-07,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10906830437449523,-0.09120834975938741,-0.10906830437449523,0.24924581746260324,1,momentum_factor,0.5053825378417969,volatility_factor,0.4241557717323303,quality_factor,0.054792553186416626
2016-12-07,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11011113578489012,-0.09177414556675746,-0.11011113578489012,0.24924581746260324,1,momentum_factor,0.4598545432090759,volatility_factor,0.4063725471496582,quality_factor,0.10277994722127914
2016-12-07,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14051913241798236,-0.1171014752131887,-0.14051913241798236,0.24924581746260324,1,momentum_factor,0.45766881108283997,volatility_factor,0.4055188000202179,quality_factor,0.10508374869823456
2016-12-07,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1587606061875619,-0.1324779474295941,-0.1587606061875619,0.24924581746260324,1,momentum_factor,0.474634051322937,volatility_factor,0.4121454060077667,quality_factor,0.08720208704471588
2016-12-07,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16666546631057716,-0.13950510526291346,-0.16666546631057716,0.24924581746260324,1,momentum_factor,0.526996910572052,volatility_factor,0.43259838223457336,quality_factor,0.032010599970817566
2016-12-07,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1673938131474054,-0.1405888294507209,-0.1673938131474054,0.24924581746260324,1,momentum_factor,0.42719346284866333,quality_factor,0.24805288016796112,volatility_factor,0.2449135035276413
2016-12-07,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18185445061603334,-0.1532425488553781,-0.18185445061603334,0.24924581746260324,1,momentum_factor,0.4979183077812195,volatility_factor,0.35415416955947876,quality_factor,0.11114753782749176
2016-12-07,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18685472277390866,-0.1562318011928666,-0.18685472277390866,0.24924581746260324,1,momentum_factor,0.5473554134368896,volatility_factor,0.43051403760910034,quality_factor,0.015449943952262402
2016-12-08,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9640818070998441,0.5931029576584056,0.9640818070998441,0.48877167825897533,0,quality_factor,0.5365756750106812,momentum_factor,0.24680130183696747,value_factor,0.12050554901361465
2016-12-08,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14940236865087764,0.102770428674126,0.14940236865087764,0.48877167825897533,2,value_factor,0.6639500856399536,volatility_factor,0.19285784661769867,quality_factor,0.12384681403636932
2016-12-08,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11713303202379378,0.09977902332770335,0.11713303202379378,0.48877167825897533,2,value_factor,0.5530558228492737,volatility_factor,0.25437548756599426,momentum_factor,0.10991979390382767
2016-12-08,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09896223425914907,0.038052223978517076,0.09896223425914907,0.48877167825897533,0,quality_factor,0.5716672539710999,value_factor,0.18120111525058746,momentum_factor,0.13072074949741364
2016-12-08,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06377956089778293,0.05126457879843716,0.06377956089778293,0.48877167825897533,2,value_factor,0.44086000323295593,volatility_factor,0.3214873671531677,momentum_factor,0.2303760051727295
2016-12-08,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05384055193166706,0.04622241553349019,0.05384055193166706,0.48877167825897533,2,value_factor,0.5261344313621521,volatility_factor,0.25834202766418457,quality_factor,0.1296110451221466
2016-12-08,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0007753267213496314,-0.0017791560243041137,-0.0007753267213496314,0.48877167825897533,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-08,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0070031422865421316,0.00543830488259163,-0.0070031422865421316,0.48877167825897533,1,value_factor,0.4476887583732605,volatility_factor,0.2961826026439667,quality_factor,0.21985380351543427
2016-12-08,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06477302700794811,-0.04264710696964713,-0.06477302700794811,0.48877167825897533,0,value_factor,0.4485243260860443,volatility_factor,0.30058690905570984,quality_factor,0.21532724797725677
2016-12-08,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07155327840251029,-0.04661612967965181,-0.07155327840251029,0.48877167825897533,1,value_factor,0.4468415379524231,volatility_factor,0.29171690344810486,quality_factor,0.2244434356689453
2016-12-08,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12557144982963905,-0.0852866013880611,-0.12557144982963905,0.48877167825897533,1,momentum_factor,0.4452088177204132,volatility_factor,0.4006519019603729,quality_factor,0.1182168647646904
2016-12-08,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13784217052500494,-0.09078722739271206,-0.13784217052500494,0.48877167825897533,1,momentum_factor,0.5387373566627502,volatility_factor,0.41720274090766907,quality_factor,0.03213220834732056
2016-12-08,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14244000696907214,-0.08986023015927157,-0.14244000696907214,0.48877167825897533,0,quality_factor,0.49860018491744995,volatility_factor,0.40614593029022217,momentum_factor,0.07882480323314667
2016-12-08,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14606239469516882,-0.09569804542774923,-0.14606239469516882,0.48877167825897533,1,momentum_factor,0.3843848407268524,volatility_factor,0.3768940269947052,quality_factor,0.18232648074626923
2016-12-08,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1766561258935974,-0.11363781540281147,-0.1766561258935974,0.48877167825897533,0,value_factor,0.4559360444545746,volatility_factor,0.33965399861335754,quality_factor,0.17517580091953278
2016-12-08,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19627813104630473,-0.12662425164898558,-0.19627813104630473,0.48877167825897533,0,value_factor,0.4485243260860443,volatility_factor,0.30058690905570984,quality_factor,0.21532724797725677
2016-12-08,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19971803927679288,-0.13282272982272356,-0.19971803927679288,0.48877167825897533,1,momentum_factor,0.38489750027656555,quality_factor,0.3299270570278168,volatility_factor,0.17958374321460724
2016-12-08,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20192519916234686,-0.13127480281350004,-0.20192519916234686,0.48877167825897533,1,momentum_factor,0.47569069266319275,volatility_factor,0.4125581383705139,quality_factor,0.08608834445476532
2016-12-08,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21609019505201635,-0.14945191659599824,-0.21609019505201635,0.48877167825897533,1,momentum_factor,0.480719655752182,volatility_factor,0.32758936285972595,quality_factor,0.14443977177143097
2016-12-08,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22334818409330248,-0.15046382149494553,-0.22334818409330248,0.48877167825897533,1,momentum_factor,0.5438850522041321,volatility_factor,0.4391948878765106,quality_factor,0.014210191555321217
2016-12-09,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7585071741389443,0.5598428942817826,0.7585071741389443,0.25835765277345973,0,quality_factor,0.538033664226532,momentum_factor,0.2795317769050598,value_factor,0.12233295291662216
2016-12-09,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14524579169916405,0.109116756841382,0.14524579169916405,0.25835765277345973,2,value_factor,0.7195190787315369,volatility_factor,0.16452626883983612,quality_factor,0.11130527406930923
2016-12-09,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10145759202126348,0.08253772794718015,0.10145759202126348,0.25835765277345973,2,value_factor,0.5542985200881958,volatility_factor,0.2563616931438446,momentum_factor,0.1185927540063858
2016-12-09,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.052479730260359105,0.04165493594890065,0.052479730260359105,0.25835765277345973,2,value_factor,0.48531004786491394,volatility_factor,0.30201032757759094,momentum_factor,0.18997853994369507
2016-12-09,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.041419454984416126,0.0287705476503074,0.041419454984416126,0.25835765277345973,0,quality_factor,0.5708518624305725,value_factor,0.180965393781662,momentum_factor,0.13746324181556702
2016-12-09,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03154083584651326,0.026707474918568324,0.03154083584651326,0.25835765277345973,2,value_factor,0.46163544058799744,volatility_factor,0.28599292039871216,quality_factor,0.1407185196876526
2016-12-09,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004898761123993986,0.0029007336397898834,0.004898761123993986,0.25835765277345973,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-09,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006004709876805997,-0.0014192994399706098,-0.006004709876805997,0.25835765277345973,1,value_factor,0.458688884973526,volatility_factor,0.3541645109653473,quality_factor,0.16026251018047333
2016-12-09,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.047047093637051694,-0.03535118982840725,-0.047047093637051694,0.25835765277345973,1,value_factor,0.45710083842277527,volatility_factor,0.34579408168792725,quality_factor,0.16886527836322784
2016-12-09,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10963664158065063,-0.08050633298070914,-0.10963664158065063,0.25835765277345973,0,quality_factor,0.5201610326766968,value_factor,0.19955182075500488,volatility_factor,0.19733092188835144
2016-12-09,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11313324299406702,-0.08567604319134749,-0.11313324299406702,0.25835765277345973,1,momentum_factor,0.48185646533966064,volatility_factor,0.41496649384498596,quality_factor,0.07958953827619553
2016-12-09,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11487208196829257,-0.08553385590887354,-0.11487208196829257,0.25835765277345973,1,momentum_factor,0.42969200015068054,volatility_factor,0.3945910334587097,quality_factor,0.1345718801021576
2016-12-09,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14254699624831266,-0.10583645122702733,-0.14254699624831266,0.25835765277345973,1,momentum_factor,0.5355427265167236,volatility_factor,0.41226834058761597,quality_factor,0.0383162721991539
2016-12-09,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14443790178336502,-0.10713289719387736,-0.14443790178336502,0.25835765277345973,1,momentum_factor,0.4464617967605591,volatility_factor,0.40114134550094604,quality_factor,0.11689618974924088
2016-12-09,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14945331473117118,-0.11034428753147812,-0.14945331473117118,0.25835765277345973,0,value_factor,0.47617319226264954,volatility_factor,0.44632455706596375,quality_factor,0.0655444785952568
2016-12-09,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16269602003170136,-0.12058576940304583,-0.16269602003170136,0.25835765277345973,1,momentum_factor,0.4464617967605591,volatility_factor,0.40114131569862366,quality_factor,0.11689618974924088
2016-12-09,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1639580478429739,-0.12261728738744863,-0.1639580478429739,0.25835765277345973,1,momentum_factor,0.40995803475379944,quality_factor,0.28141623735427856,volatility_factor,0.21829190850257874
2016-12-09,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17589821551087934,-0.13237554669987253,-0.17589821551087934,0.25835765277345973,1,momentum_factor,0.5529499650001526,volatility_factor,0.43915536999702454,quality_factor,0.004620244726538658
2016-12-09,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1850051705852358,-0.13726433468372828,-0.1850051705852358,0.25835765277345973,1,momentum_factor,0.507154107093811,volatility_factor,0.4248477518558502,quality_factor,0.05292532220482826
2016-12-09,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2214924708684456,-0.16721648657163368,-0.2214924708684456,0.25835765277345973,1,momentum_factor,0.4913838803768158,volatility_factor,0.3440612256526947,quality_factor,0.1237965077161789
2016-12-12,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8261216980044309,0.5416372898461566,0.8261216980044309,0.4403352737426758,0,quality_factor,0.5389905571937561,momentum_factor,0.19605284929275513,volatility_factor,0.15376874804496765
2016-12-12,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1332519595787898,0.0992295091858002,0.1332519595787898,0.4403352737426758,2,value_factor,0.7054043412208557,volatility_factor,0.14892582595348358,quality_factor,0.12245196104049683
2016-12-12,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10142370950224557,0.08360180193649204,0.10142370950224557,0.4403352737426758,2,value_factor,0.7972113490104675,volatility_factor,0.14841245114803314,quality_factor,0.04220016673207283
2016-12-12,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.08519061018451186,0.020910200812992885,0.08519061018451186,0.4403352737426758,0,quality_factor,0.5724283456802368,value_factor,0.181421160697937,momentum_factor,0.12442658841609955
2016-12-12,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.024277683212732836,0.023544530694226986,0.024277683212732836,0.4403352737426758,2,value_factor,0.5509598851203918,volatility_factor,0.2571353018283844,momentum_factor,0.10467620193958282
2016-12-12,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.013128634052131114,0.015639169216073282,0.013128634052131114,0.4403352737426758,2,value_factor,0.5936346054077148,quality_factor,0.19780771434307098,volatility_factor,0.15628764033317566
