trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-01,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2280047019151681,-0.15512160515236675,-0.2280047019151681,0.5940518975257874,0,volatility_factor,0.5468350648880005,quality_factor,0.23253999650478363,momentum_factor,0.11623623222112656
2017-12-01,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2639420204687626,-0.17327047922529368,-0.2639420204687626,0.5940518975257874,0,volatility_factor,0.5349694490432739,value_factor,0.21129906177520752,quality_factor,0.1689140796661377
2017-12-01,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2715516794858415,-0.17974370126540226,-0.2715516794858415,0.5940518975257874,0,volatility_factor,0.803776741027832,quality_factor,0.11228831112384796,momentum_factor,0.05590500682592392
2017-12-01,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27630831015501006,-0.18531235423013448,-0.27630831015501006,0.5940518975257874,0,volatility_factor,0.5895771384239197,quality_factor,0.21660587191581726,momentum_factor,0.10823837667703629
2017-12-01,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36611823982512526,-0.23978833048475776,-0.36611823982512526,0.5940518975257874,0,volatility_factor,0.5903358459472656,quality_factor,0.21632303297519684,momentum_factor,0.1080964058637619
2017-12-04,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8986022452034378,0.5933728857855759,0.8986022452034378,0.4976017077763875,0,quality_factor,0.4626268148422241,value_factor,0.21269068121910095,momentum_factor,0.18348930776119232
2017-12-04,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6558223701278637,0.42729318970361224,0.6558223701278637,0.4976017077763875,0,quality_factor,0.40890058875083923,momentum_factor,0.24826164543628693,volatility_factor,0.17455598711967468
2017-12-04,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.33301112477527833,0.22766665909860043,0.33301112477527833,0.4976017077763875,0,quality_factor,0.7628441452980042,value_factor,0.17965516448020935,volatility_factor,0.04677852243185043
2017-12-04,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11734217579247858,0.07428085965451088,0.11734217579247858,0.4976017077763875,2,momentum_factor,0.7256715297698975,volatility_factor,0.2157060205936432,quality_factor,0.05006353557109833
2017-12-04,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02265612250169795,0.016886847453033548,0.02265612250169795,0.4976017077763875,1,value_factor,0.6098980903625488,volatility_factor,0.2074347585439682,quality_factor,0.10136798769235611
2017-12-04,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.00898324565761576,0.006413381081914425,0.00898324565761576,0.4976017077763875,1,value_factor,0.5984416007995605,volatility_factor,0.20575585961341858,quality_factor,0.11575866490602493
2017-12-04,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11781154523071159,-0.07962313618884877,-0.11781154523071159,0.4976017077763875,2,volatility_factor,0.4182341396808624,value_factor,0.39910227060317993,quality_factor,0.10717619210481644
2017-12-04,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12388125744395073,-0.079198643903109,-0.12388125744395073,0.4976017077763875,1,value_factor,0.5445846319198608,volatility_factor,0.19786337018013,quality_factor,0.1834091693162918
2017-12-04,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.128047274328413,-0.08018688385638824,-0.128047274328413,0.4976017077763875,0,value_factor,0.5664499998092651,quality_factor,0.2121858149766922,volatility_factor,0.15096764266490936
2017-12-04,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1419661726396879,-0.08971871390062845,-0.1419661726396879,0.4976017077763875,0,volatility_factor,0.5603345632553101,quality_factor,0.22750741243362427,momentum_factor,0.11371022462844849
2017-12-04,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1665274679682819,-0.10639608303279761,-0.1665274679682819,0.4976017077763875,0,volatility_factor,0.8258394002914429,quality_factor,0.07671953737735748,value_factor,0.05935891345143318
2017-12-04,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1960103546814059,-0.12858544144832854,-0.1960103546814059,0.4976017077763875,0,volatility_factor,0.4690932333469391,quality_factor,0.26152193546295166,value_factor,0.13860152661800385
2017-12-04,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19873294084108295,-0.1270814030189775,-0.19873294084108295,0.4976017077763875,0,volatility_factor,0.5607215166091919,quality_factor,0.22736315429210663,momentum_factor,0.11363781988620758
2017-12-04,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23747539945678908,-0.153048871739118,-0.23747539945678908,0.4976017077763875,0,volatility_factor,0.5218837261199951,quality_factor,0.24184180796146393,momentum_factor,0.12090513110160828
2017-12-04,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23833307012727256,-0.155647238218721,-0.23833307012727256,0.4976017077763875,0,volatility_factor,0.8258394002914429,quality_factor,0.07671954482793808,value_factor,0.05935891345143318
2017-12-04,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26892971510713337,-0.1736070229094883,-0.26892971510713337,0.4976017077763875,0,volatility_factor,0.38155388832092285,quality_factor,0.29415643215179443,value_factor,0.17712609469890594
2017-12-04,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27098001785659703,-0.17789094036422895,-0.27098001785659703,0.4976017077763875,0,volatility_factor,0.5735207796096802,quality_factor,0.22259163856506348,momentum_factor,0.11124283075332642
2017-12-04,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2748600014690991,-0.17681506720951423,-0.2748600014690991,0.4976017077763875,0,volatility_factor,0.5635873079299927,quality_factor,0.22629477083683014,momentum_factor,0.1131015494465828
2017-12-04,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29191653823813485,-0.18909962822114187,-0.29191653823813485,0.4976017077763875,0,quality_factor,0.4152851998806,value_factor,0.33448466658592224,momentum_factor,0.2080029994249344
2017-12-05,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8328116733709381,0.532674441345962,0.8328116733709381,0.6657314797242483,0,quality_factor,0.46288618445396423,value_factor,0.20752833783626556,momentum_factor,0.18208184838294983
2017-12-05,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.605269838845741,0.4061793458450141,0.605269838845741,0.6657314797242483,0,quality_factor,0.40890058875083923,momentum_factor,0.24826164543628693,volatility_factor,0.17455598711967468
2017-12-05,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3061140864890683,0.2231464938262037,0.3061140864890683,0.6657314797242483,0,quality_factor,0.779563844203949,value_factor,0.15663489699363708,volatility_factor,0.056362781673669815
2017-12-05,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11716369402845266,0.07038239310878286,0.11716369402845266,0.6657314797242483,2,momentum_factor,0.74118971824646,volatility_factor,0.18385089933872223,quality_factor,0.04383363574743271
2017-12-05,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10317162551277866,0.07244814505865323,0.10317162551277866,0.6657314797242483,1,value_factor,0.598792552947998,volatility_factor,0.20580731332302094,quality_factor,0.11531778424978256
2017-12-05,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03354568036558356,-0.01124958406652741,-0.03354568036558356,0.6657314797242483,1,value_factor,0.6101120710372925,volatility_factor,0.20746612548828125,quality_factor,0.10109928250312805
2017-12-05,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1587881071981568,-0.09697642904141497,-0.1587881071981568,0.6657314797242483,0,volatility_factor,0.5504307150840759,quality_factor,0.23119957745075226,momentum_factor,0.11556344479322433
2017-12-05,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15991463047880206,-0.1027893348652027,-0.15991463047880206,0.6657314797242483,0,volatility_factor,0.5715752840042114,quality_factor,0.22331693768501282,momentum_factor,0.11160687357187271
2017-12-05,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16876246573705192,-0.09891970460096013,-0.16876246573705192,0.6657314797242483,1,value_factor,0.5457926988601685,volatility_factor,0.19804039597511292,quality_factor,0.1818917691707611
2017-12-05,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18266416977674657,-0.12424885546540389,-0.18266416977674657,0.6657314797242483,0,volatility_factor,0.53342604637146,quality_factor,0.23753884434700012,momentum_factor,0.1187453344464302
2017-12-05,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19522782712109285,-0.12009965616107666,-0.19522782712109285,0.6657314797242483,0,volatility_factor,0.5433993339538574,value_factor,0.20919160544872284,quality_factor,0.16469913721084595
2017-12-05,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22242318085103016,-0.14465177445172642,-0.22242318085103016,0.6657314797242483,0,volatility_factor,0.5718338489532471,quality_factor,0.22322052717208862,momentum_factor,0.11155848205089569
2017-12-05,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23944845649869548,-0.15417070004788222,-0.23944845649869548,0.6657314797242483,0,volatility_factor,0.5433992743492126,value_factor,0.20919160544872284,quality_factor,0.16469913721084595
2017-12-05,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2487174531467644,-0.1630888639634829,-0.2487174531467644,0.6657314797242483,0,volatility_factor,0.541957676410675,quality_factor,0.2343582957983017,momentum_factor,0.11714891344308853
2017-12-05,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2532376727262201,-0.16380128939936145,-0.2532376727262201,0.6657314797242483,0,volatility_factor,0.5481915473937988,quality_factor,0.23203431069850922,momentum_factor,0.11598242074251175
2017-12-05,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2765174509704785,-0.17746960929787112,-0.2765174509704785,0.6657314797242483,0,volatility_factor,0.5142480134963989,quality_factor,0.24468833208084106,momentum_factor,0.12233389168977737
2017-12-05,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31944840490709203,-0.2107483597324277,-0.31944840490709203,0.6657314797242483,0,volatility_factor,0.5684338808059692,quality_factor,0.2244880348443985,momentum_factor,0.11219468712806702
2017-12-05,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3769603593176576,-0.23927445359668176,-0.3769603593176576,0.6657314797242483,0,volatility_factor,0.4487607181072235,quality_factor,0.2691018581390381,value_factor,0.14754952490329742
2017-12-05,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38478622986616723,-0.24628473431393502,-0.38478622986616723,0.6657314797242483,0,volatility_factor,0.5806812047958374,quality_factor,0.2199222296476364,momentum_factor,0.10990296304225922
2017-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7562513790763471,0.5503018072470683,0.7562513790763471,0.3389504750569661,0,quality_factor,0.7290971875190735,value_factor,0.22611910104751587,volatility_factor,0.027433745563030243
2017-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5492477133924641,0.3872561260356995,0.5492477133924641,0.3389504750569661,0,quality_factor,0.7945892214775085,value_factor,0.13594762980937958,volatility_factor,0.06497571617364883
2017-12-06,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23684630690300157,0.12770258375428611,0.23684630690300157,0.3389504750569661,0,quality_factor,0.7511447072029114,value_factor,0.19576337933540344,volatility_factor,0.04007205367088318
2017-12-06,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1177757215132696,0.09610640879261366,0.1177757215132696,0.3389504750569661,2,momentum_factor,0.5461256504058838,value_factor,0.21034403145313263,volatility_factor,0.17823515832424164
2017-12-06,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08840135230086828,0.05794178107793576,0.08840135230086828,0.3389504750569661,1,value_factor,0.5981836318969727,volatility_factor,0.20571807026863098,quality_factor,0.11608259379863739
2017-12-06,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024656979046598897,-0.03319474038727018,-0.024656979046598897,0.3389504750569661,1,value_factor,0.6097410917282104,volatility_factor,0.2074117660522461,quality_factor,0.10156518220901489
2017-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11441552187425497,-0.09682890606710459,-0.11441552187425497,0.3389504750569661,1,value_factor,0.5436919331550598,volatility_factor,0.19773255288600922,quality_factor,0.18453045189380646
2017-12-06,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12501963043849146,-0.10295505537948352,-0.12501963043849146,0.3389504750569661,0,volatility_factor,0.5521523356437683,quality_factor,0.23055772483348846,momentum_factor,0.11524126678705215
2017-12-06,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13910602610240994,-0.10738945646804897,-0.13910602610240994,0.3389504750569661,0,volatility_factor,0.5749887228012085,quality_factor,0.22204437851905823,momentum_factor,0.11096813529729843
2017-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1812536710577218,-0.13526484598819852,-0.1812536710577218,0.3389504750569661,0,volatility_factor,0.575261116027832,quality_factor,0.22194282710552216,momentum_factor,0.11091716587543488
2017-12-06,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18390250079727552,-0.14553031981712095,-0.18390250079727552,0.3389504750569661,0,volatility_factor,0.7873582243919373,value_factor,0.1482018679380417,quality_factor,0.04271967336535454
2017-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18658924977370492,-0.1348026068964567,-0.18658924977370492,0.3389504750569661,0,volatility_factor,0.7873582243919373,value_factor,0.1482018679380417,quality_factor,0.042719677090644836
2017-12-06,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20749216761423026,-0.1516547518698369,-0.20749216761423026,0.3389504750569661,0,volatility_factor,0.48420706391334534,quality_factor,0.25588759779930115,value_factor,0.13195021450519562
2017-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23479118205912006,-0.17639949060814528,-0.23479118205912006,0.3389504750569661,0,volatility_factor,0.549667239189148,quality_factor,0.23148415982723236,momentum_factor,0.11570627987384796
2017-12-06,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24371179396243617,-0.17565494253375422,-0.24371179396243617,0.3389504750569661,0,volatility_factor,0.5765988826751709,quality_factor,0.22144412994384766,momentum_factor,0.11066685616970062
2017-12-06,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25066753531854363,-0.18403137284397073,-0.25066753531854363,0.3389504750569661,0,volatility_factor,0.5232388973236084,quality_factor,0.24133658409118652,momentum_factor,0.12065154314041138
2017-12-06,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2856694340071341,-0.21363326818430015,-0.2856694340071341,0.3389504750569661,0,volatility_factor,0.37785640358924866,quality_factor,0.2955348491668701,value_factor,0.1787533164024353
2017-12-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3332273304589716,-0.2499689584893148,-0.3332273304589716,0.3389504750569661,0,volatility_factor,0.5115532875061035,quality_factor,0.24569299817085266,momentum_factor,0.12283816188573837
2017-12-06,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3482335131856498,-0.2584533005663852,-0.3482335131856498,0.3389504750569661,0,volatility_factor,0.5844848155975342,quality_factor,0.21850425004959106,momentum_factor,0.10919123142957687
2017-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8188420394817638,0.6045084947350219,0.8188420394817638,0.334984431664149,0,quality_factor,0.5117577314376831,volatility_factor,0.25360262393951416,value_factor,0.13424097001552582
2017-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5228373225401705,0.3832774853141305,0.5228373225401705,0.334984431664149,0,quality_factor,0.379728764295578,momentum_factor,0.29545697569847107,value_factor,0.2036878615617752
2017-12-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10885398007599974,0.08521157611656434,0.10885398007599974,0.334984431664149,0,quality_factor,0.7355374693870544,value_factor,0.2172519862651825,volatility_factor,0.03112548217177391
2017-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08420729769175282,0.06160204937085095,0.08420729769175282,0.334984431664149,1,value_factor,0.5978226661682129,volatility_factor,0.20566515624523163,quality_factor,0.11653609573841095
2017-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0841496839278957,0.0612420101684667,0.0841496839278957,0.334984431664149,2,momentum_factor,0.6764607429504395,value_factor,0.18672427535057068,volatility_factor,0.10216057300567627
2017-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04728062387904502,-0.03370332392089509,-0.04728062387904502,0.334984431664149,1,value_factor,0.6095216274261475,volatility_factor,0.20737960934638977,quality_factor,0.10184090584516525
2017-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12220623276162046,-0.0888989150325032,-0.12220623276162046,0.334984431664149,1,value_factor,0.5424349904060364,volatility_factor,0.19754835963249207,quality_factor,0.18610943853855133
2017-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13161352868035625,-0.09503577846748339,-0.13161352868035625,0.334984431664149,0,volatility_factor,0.5406774282455444,quality_factor,0.23483556509017944,momentum_factor,0.11738845705986023
2017-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14607841766936105,-0.10569494785551059,-0.14607841766936105,0.334984431664149,0,volatility_factor,0.5645676851272583,quality_factor,0.22592931985855103,momentum_factor,0.11291812360286713
2017-12-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17649330532719507,-0.12997585663542005,-0.17649330532719507,0.334984431664149,0,volatility_factor,0.6263526082038879,value_factor,0.1884532868862152,quality_factor,0.12322250753641129
2017-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1778717072534408,-0.12925303635724353,-0.1778717072534408,0.334984431664149,0,volatility_factor,0.5648572444915771,quality_factor,0.225821390748024,momentum_factor,0.1128639504313469
2017-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19096610574344716,-0.1392196660906427,-0.19096610574344716,0.334984431664149,0,volatility_factor,0.6263526082038879,value_factor,0.1884532868862152,quality_factor,0.12322249263525009
2017-12-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23302886465217665,-0.17069585229865245,-0.23302886465217665,0.334984431664149,0,volatility_factor,0.5063186883926392,quality_factor,0.24764440953731537,momentum_factor,0.12381765246391296
2017-12-07,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24743332787667782,-0.1803283161982545,-0.24743332787667782,0.334984431664149,0,volatility_factor,0.5589750409126282,quality_factor,0.2280142605304718,momentum_factor,0.11396463215351105
