trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-19,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2258655895417919,-0.19536835925931148,-0.2258655895417919,0.17685458064079285,0,quality_factor,0.5211567878723145,volatility_factor,0.21534717082977295,value_factor,0.17239250242710114
2018-12-19,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26477703165525035,-0.2290011514826297,-0.26477703165525035,0.17685458064079285,0,quality_factor,0.5288716554641724,volatility_factor,0.20782390236854553,value_factor,0.16591773927211761
2018-12-19,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2808388128807378,-0.24652355676791649,-0.2808388128807378,0.17685458064079285,0,quality_factor,0.5772796273231506,volatility_factor,0.1606179028749466,momentum_factor,0.13681164383888245
2018-12-19,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36547106301518334,-0.3141907163133853,-0.36547106301518334,0.17685458064079285,1,quality_factor,0.5307347774505615,volatility_factor,0.2060069590806961,value_factor,0.16435402631759644
2018-12-20,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2594150030005065,0.25666169715622883,0.2594150030005065,0.10782566169897716,2,quality_factor,0.5009906888008118,momentum_factor,0.21780087053775787,value_factor,0.14451216161251068
2018-12-20,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1810697401347148,0.16737726080259605,0.1810697401347148,0.10782566169897716,0,value_factor,0.653851330280304,volatility_factor,0.15295809507369995,quality_factor,0.13149204850196838
2018-12-20,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16158622355005195,0.1491985237175816,0.16158622355005195,0.10782566169897716,0,value_factor,0.6441771984100342,volatility_factor,0.15070243179798126,quality_factor,0.12797380983829498
2018-12-20,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09640614320543546,0.08931768651322153,0.09640614320543546,0.10782566169897716,0,value_factor,0.5953698754310608,momentum_factor,0.15508398413658142,volatility_factor,0.13932229578495026
2018-12-20,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018094826814285085,0.019404397814357845,0.018094826814285085,0.10782566169897716,0,momentum_factor,0.4717083275318146,volatility_factor,0.26845866441726685,quality_factor,0.1368994265794754
2018-12-20,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025062979324904772,-0.023990244361310042,-0.025062979324904772,0.10782566169897716,0,quality_factor,0.4752940237522125,volatility_factor,0.26007112860679626,value_factor,0.21088334918022156
2018-12-20,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03695101040880239,-0.03404780893959567,-0.03695101040880239,0.10782566169897716,1,value_factor,0.5490831136703491,momentum_factor,0.2289963811635971,volatility_factor,0.1285298764705658
2018-12-20,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04655745543951,-0.047970063780535865,-0.04655745543951,0.10782566169897716,1,quality_factor,0.5189092755317688,volatility_factor,0.21753881871700287,value_factor,0.17427870631217957
2018-12-20,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05313978761769625,-0.05232805197263988,-0.05313978761769625,0.10782566169897716,0,value_factor,0.344088077545166,momentum_factor,0.32819458842277527,volatility_factor,0.23561811447143555
2018-12-20,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0777465729448099,-0.07313541282624353,-0.0777465729448099,0.10782566169897716,0,value_factor,0.3877663016319275,volatility_factor,0.32822856307029724,momentum_factor,0.2742978036403656
2018-12-20,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07830045515541366,-0.07494301808777723,-0.07830045515541366,0.10782566169897716,0,quality_factor,0.6173778772354126,momentum_factor,0.16946882009506226,volatility_factor,0.12151540815830231
2018-12-20,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09390848496196695,-0.08685641894556374,-0.09390848496196695,0.10782566169897716,1,quality_factor,0.5221845507621765,volatility_factor,0.2143448442220688,value_factor,0.1715298742055893
2018-12-20,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12146910227444273,-0.10321590343010519,-0.12146910227444273,0.10782566169897716,1,value_factor,0.5289777517318726,momentum_factor,0.26110145449638367,volatility_factor,0.1238420158624649
2018-12-20,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12713830499052373,-0.11668813993359985,-0.12713830499052373,0.10782566169897716,1,value_factor,0.4712885022163391,momentum_factor,0.3532218039035797,volatility_factor,0.11039095371961594
2018-12-20,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14055993880904424,-0.13307037847404604,-0.14055993880904424,0.10782566169897716,1,quality_factor,0.5422800183296204,volatility_factor,0.1947484165430069,value_factor,0.1546645611524582
2018-12-20,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1784836120100252,-0.1686155974409702,-0.1784836120100252,0.10782566169897716,0,quality_factor,0.4450114071369171,volatility_factor,0.2896018326282501,value_factor,0.23629839718341827
2018-12-20,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19406575339824741,-0.18204967347442,-0.19406575339824741,0.10782566169897716,0,quality_factor,0.502833366394043,volatility_factor,0.23321561515331268,value_factor,0.18777064979076385
2018-12-20,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2532507953379544,-0.23922659090120824,-0.2532507953379544,0.10782566169897716,0,quality_factor,0.5119840502738953,volatility_factor,0.22429212927818298,value_factor,0.18009082973003387
2018-12-20,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28447744882084836,-0.2708316382347697,-0.28447744882084836,0.10782566169897716,0,quality_factor,0.5994455218315125,momentum_factor,0.15486419200897217,volatility_factor,0.1390024721622467
2018-12-20,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34048746177399236,-0.31634188082484055,-0.34048746177399236,0.10782566169897716,1,quality_factor,0.5217906832695007,volatility_factor,0.21472902595996857,value_factor,0.1718605011701584
2018-12-21,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3745744137226408,0.2958041079081741,0.3745744137226408,0.3867708345254262,2,quality_factor,0.5141387581825256,momentum_factor,0.20141208171844482,volatility_factor,0.16385234892368317
2018-12-21,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27642796188229435,0.1994929116773377,0.27642796188229435,0.3867708345254262,0,value_factor,0.6648415327072144,volatility_factor,0.15552061796188354,quality_factor,0.13548889756202698
2018-12-21,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23707152957424468,0.168466506067991,0.23707152957424468,0.3867708345254262,0,value_factor,0.6588326096534729,volatility_factor,0.15411953628063202,quality_factor,0.13330359756946564
2018-12-21,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15426457601138657,0.11211308484739939,0.15426457601138657,0.3867708345254262,0,value_factor,0.6271596550941467,volatility_factor,0.14673453569412231,quality_factor,0.1217849850654602
2018-12-21,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03840012968482257,0.03177792168858859,0.03840012968482257,0.3867708345254262,0,momentum_factor,0.6437305212020874,volatility_factor,0.20564717054367065,quality_factor,0.10536526888608932
2018-12-21,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01104720286230713,0.005935418959824847,0.01104720286230713,0.3867708345254262,1,value_factor,0.5948554873466492,momentum_factor,0.1559053361415863,volatility_factor,0.13920237123966217
2018-12-21,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0254547101788901,-0.021153727166198625,-0.0254547101788901,0.3867708345254262,1,value_factor,0.4889887571334839,momentum_factor,0.32495734095573425,volatility_factor,0.11451800912618637
2018-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03272594284123901,-0.017612419581810496,-0.03272594284123901,0.3867708345254262,0,value_factor,0.35952526330947876,momentum_factor,0.34006983041763306,volatility_factor,0.29675912857055664
2018-12-21,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04888426076278627,-0.03729095468965551,-0.04888426076278627,0.3867708345254262,0,volatility_factor,0.39070838689804077,value_factor,0.32644152641296387,quality_factor,0.16201718151569366
2018-12-21,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05457885309513521,-0.042307924567267584,-0.05457885309513521,0.3867708345254262,1,quality_factor,0.5005496740341187,volatility_factor,0.23544259369373322,value_factor,0.18968725204467773
2018-12-21,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08434267518147161,-0.06217236654966262,-0.08434267518147161,0.3867708345254262,1,quality_factor,0.5202577114105225,volatility_factor,0.21622394025325775,value_factor,0.1731470823287964
2018-12-21,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0970409470159476,-0.07008624287255917,-0.0970409470159476,0.3867708345254262,1,momentum_factor,0.3180280923843384,quality_factor,0.31791019439697266,value_factor,0.292449027299881
2018-12-21,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10970879192541998,-0.07495745728491705,-0.10970879192541998,0.3867708345254262,1,value_factor,0.580072283744812,momentum_factor,0.17951162159442902,volatility_factor,0.13575544953346252
2018-12-21,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12466137949292154,-0.09119048698888527,-0.12466137949292154,0.3867708345254262,1,value_factor,0.5348632335662842,momentum_factor,0.2517032325267792,volatility_factor,0.12521430850028992
2018-12-21,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17240199049862936,-0.12836954506460163,-0.17240199049862936,0.3867708345254262,0,quality_factor,0.27300015091896057,volatility_factor,0.2702677845954895,value_factor,0.23252853751182556
2018-12-21,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17523915756948397,-0.13227063354512633,-0.17523915756948397,0.3867708345254262,1,quality_factor,0.5487381815910339,volatility_factor,0.18845058977603912,value_factor,0.14924445748329163
2018-12-21,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18637983667986405,-0.13910018118217385,-0.18637983667986405,0.3867708345254262,0,quality_factor,0.4449061155319214,volatility_factor,0.28970441222190857,value_factor,0.23638667166233063
2018-12-21,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2673008943401965,-0.19805120829747022,-0.2673008943401965,0.3867708345254262,0,quality_factor,0.6052599549293518,momentum_factor,0.1595996767282486,volatility_factor,0.13333235681056976
2018-12-21,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27370207514394956,-0.20405741410334385,-0.27370207514394956,0.3867708345254262,0,quality_factor,0.4798397719860077,volatility_factor,0.25563815236091614,value_factor,0.20706820487976074
2018-12-21,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40061211703569893,-0.29439170280240673,-0.40061211703569893,0.3867708345254262,1,quality_factor,0.5080699920654297,volatility_factor,0.22810891270637512,value_factor,0.18337565660476685
2018-12-24,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.440420547499842,0.32786915662003807,0.440420547499842,0.304739311337471,2,quality_factor,0.5541985034942627,value_factor,0.2026153951883316,momentum_factor,0.14873944222927094
2018-12-24,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28941632921188354,0.20813281907136538,0.28941632921188354,0.304739311337471,0,value_factor,0.6779390573501587,volatility_factor,0.15857450664043427,quality_factor,0.14025212824344635
2018-12-24,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26591476890795046,0.18700520810098753,0.26591476890795046,0.304739311337471,0,value_factor,0.6765738129615784,volatility_factor,0.1582561582326889,quality_factor,0.13975560665130615
2018-12-24,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2235018766136542,0.16535894860408215,0.2235018766136542,0.304739311337471,0,value_factor,0.6689717769622803,volatility_factor,0.15648365020751953,quality_factor,0.1369909644126892
2018-12-24,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07234650866841487,0.05284159882302536,0.07234650866841487,0.304739311337471,0,momentum_factor,0.8000779747962952,value_factor,0.12443633377552032,quality_factor,0.0411372184753418
2018-12-24,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.050210430530992174,0.030547615989123495,0.050210430530992174,0.304739311337471,1,value_factor,0.6604387164115906,volatility_factor,0.154494047164917,quality_factor,0.13388772308826447
2018-12-24,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0009941795554715787,-0.003408667652692774,-0.0009941795554715787,0.304739311337471,1,value_factor,0.625190019607544,volatility_factor,0.14627529680728912,quality_factor,0.12106869369745255
2018-12-24,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013835402365895422,-0.0017507530538613536,-0.013835402365895422,0.304739311337471,0,momentum_factor,0.4548599123954773,value_factor,0.2888127863407135,volatility_factor,0.15869095921516418
2018-12-24,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025764656541875222,-0.013111870441984344,-0.025764656541875222,0.304739311337471,1,quality_factor,0.5117173194885254,volatility_factor,0.224552184343338,value_factor,0.18031463027000427
2018-12-24,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05269347775555055,-0.03895363338633979,-0.05269347775555055,0.304739311337471,1,momentum_factor,0.5395708084106445,quality_factor,0.24474285542964935,value_factor,0.171940416097641
2018-12-24,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.056600221177790976,-0.03303255628049118,-0.056600221177790976,0.304739311337471,0,value_factor,0.35030806064605713,momentum_factor,0.3474048972129822,volatility_factor,0.26748475432395935
2018-12-24,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057210287900012737,-0.05787040662542903,-0.057210287900012737,0.304739311337471,1,value_factor,0.6562379598617554,volatility_factor,0.153514564037323,quality_factor,0.13236001133918762
2018-12-24,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05986697463770494,-0.04529584760453581,-0.05986697463770494,0.304739311337471,0,quality_factor,0.4204097390174866,volatility_factor,0.3135925233364105,value_factor,0.25694555044174194
2018-12-24,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09773283647811248,-0.08197443149151469,-0.09773283647811248,0.304739311337471,1,value_factor,0.6420541405677795,volatility_factor,0.15020741522312164,quality_factor,0.12720172107219696
2018-12-24,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1268168796140878,-0.09215167611522505,-0.1268168796140878,0.304739311337471,0,volatility_factor,0.3604552447795868,value_factor,0.2989770472049713,quality_factor,0.2748907804489136
2018-12-24,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1444315945598138,-0.09835990163015013,-0.1444315945598138,0.304739311337471,0,momentum_factor,0.3888695240020752,value_factor,0.29607635736465454,quality_factor,0.17791469395160675
2018-12-24,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1450309013492996,-0.11144020694755692,-0.1450309013492996,0.304739311337471,0,quality_factor,0.4834095537662506,volatility_factor,0.252157062292099,value_factor,0.2040722668170929
2018-12-24,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16209409286165338,-0.1235950267458678,-0.16209409286165338,0.304739311337471,1,quality_factor,0.5452413558959961,volatility_factor,0.19186066091060638,value_factor,0.1521792709827423
2018-12-24,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24782387477992662,-0.1842091843193152,-0.24782387477992662,0.304739311337471,0,quality_factor,0.500134289264679,volatility_factor,0.23584763705730438,value_factor,0.1900358498096466
2018-12-24,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36893134273730804,-0.2798934427614778,-0.36893134273730804,0.304739311337471,1,quality_factor,0.5162908434867859,volatility_factor,0.22009222209453583,value_factor,0.17647624015808105
2018-12-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3919256836875094,0.29372058571824716,0.3919256836875094,0.2518066242337227,2,quality_factor,0.5188649892807007,momentum_factor,0.19406329095363617,value_factor,0.19323918223381042
2018-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23261487347585538,0.17462984084093747,0.23261487347585538,0.2518066242337227,0,value_factor,0.6625337600708008,volatility_factor,0.1549825221300125,quality_factor,0.1346496194601059
2018-12-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21619012591239484,0.16341553123722663,0.21619012591239484,0.2518066242337227,0,value_factor,0.667592465877533,volatility_factor,0.1561620533466339,quality_factor,0.13648934662342072
2018-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1780887586012461,0.13663151638969848,0.1780887586012461,0.2518066242337227,0,value_factor,0.635567307472229,volatility_factor,0.14869490265846252,quality_factor,0.12484261393547058
2018-12-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03335424507083088,0.02300682196684144,0.03335424507083088,0.2518066242337227,0,momentum_factor,0.629319429397583,volatility_factor,0.20923662185668945,quality_factor,0.11918135732412338
2018-12-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01819404795398155,0.010287576791786037,0.01819404795398155,0.2518066242337227,1,value_factor,0.6075289845466614,volatility_factor,0.14215737581253052,momentum_factor,0.13566774129867554
2018-12-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04244724536652252,-0.033001598849429804,-0.04244724536652252,0.2518066242337227,1,value_factor,0.5116585493087769,momentum_factor,0.28875732421875,volatility_factor,0.11980380862951279
2018-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04438453073141232,-0.03400605790689872,-0.04438453073141232,0.2518066242337227,0,quality_factor,0.41020435094833374,volatility_factor,0.3235445022583008,value_factor,0.26551052927970886
2018-12-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046391290248376425,-0.036453427784771154,-0.046391290248376425,0.2518066242337227,1,momentum_factor,0.5614485144615173,quality_factor,0.22794866561889648,value_factor,0.16892126202583313
2018-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05460939182838138,-0.03656656967758743,-0.05460939182838138,0.2518066242337227,0,momentum_factor,0.5360214710235596,value_factor,0.23171336948871613,quality_factor,0.18659232556819916
2018-12-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07333890972161912,-0.050848134305929826,-0.07333890972161912,0.2518066242337227,1,quality_factor,0.5107302665710449,volatility_factor,0.22551479935646057,value_factor,0.18114307522773743
2018-12-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07684195694261112,-0.0728228111539748,-0.07684195694261112,0.2518066242337227,1,value_factor,0.5945137143135071,momentum_factor,0.15645107626914978,volatility_factor,0.13912266492843628
