trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-07,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2113069402216662,-0.17218155276065658,-0.2113069402216662,0.17956358194351196,0,momentum_factor,0.6840177774429321,value_factor,0.1420455425977707,quality_factor,0.10618465393781662
2020-12-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23585801598029377,-0.18850934698852764,-0.23585801598029377,0.17956358194351196,0,value_factor,0.4771217107772827,quality_factor,0.44401317834854126,volatility_factor,0.0731852725148201
2020-12-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24327594209833092,-0.19587402305059384,-0.24327594209833092,0.17956358194351196,2,value_factor,0.31394994258880615,quality_factor,0.2512038052082062,momentum_factor,0.229780375957489
2020-12-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2568120954545224,-0.20808091291028244,-0.2568120954545224,0.17956358194351196,1,volatility_factor,0.514351487159729,momentum_factor,0.3008156418800354,quality_factor,0.12511341273784637
2020-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28028644544605286,-0.22568038313699693,-0.28028644544605286,0.17956358194351196,1,momentum_factor,0.45093220472335815,volatility_factor,0.3026604652404785,quality_factor,0.15146169066429138
2020-12-07,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.28520404105333713,-0.2330033550615717,-0.28520404105333713,0.17956358194351196,0,momentum_factor,0.6555628776550293,value_factor,0.1362956315279007,quality_factor,0.11171203851699829
2020-12-07,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3212021257543561,-0.2607040720302749,-0.3212021257543561,0.17956358194351196,1,momentum_factor,0.6388074159622192,volatility_factor,0.22035673260688782,value_factor,0.13122408092021942
2020-12-07,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3449218927884987,-0.28005473610513265,-0.3449218927884987,0.17956358194351196,1,momentum_factor,0.43482646346092224,volatility_factor,0.3188922107219696,quality_factor,0.15459023416042328
2020-12-07,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.34954895700116345,-0.2834783075651865,-0.34954895700116345,0.17956358194351196,0,momentum_factor,0.5066262483596802,volatility_factor,0.24653083086013794,quality_factor,0.14064307510852814
2020-12-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6159240688114382,0.5663829587716435,0.6159240688114382,0.1920567825436592,0,quality_factor,0.4378250539302826,value_factor,0.4341539442539215,volatility_factor,0.12105493992567062
2020-12-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5677730423724909,0.5198172732401299,0.5677730423724909,0.1920567825436592,0,value_factor,0.47642281651496887,quality_factor,0.44387316703796387,volatility_factor,0.07112311571836472
2020-12-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36844399705634906,0.3416831441052886,0.36844399705634906,0.1920567825436592,0,value_factor,0.37796643376350403,quality_factor,0.37277716398239136,volatility_factor,0.17619702219963074
2020-12-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3488606699293972,0.3204637338991792,0.3488606699293972,0.1920567825436592,1,momentum_factor,0.5454418063163757,volatility_factor,0.39868074655532837,quality_factor,0.0415714830160141
2020-12-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25989878347025824,0.2412815838470399,0.25989878347025824,0.1920567825436592,0,volatility_factor,0.3470878303050995,momentum_factor,0.30686673521995544,quality_factor,0.1985129863023758
2020-12-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13355376668151728,0.12660728975111252,0.13355376668151728,0.1920567825436592,1,volatility_factor,0.3598034083843231,momentum_factor,0.299101322889328,value_factor,0.18987900018692017
2020-12-08,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039593944624828924,-0.03712265359322433,-0.039593944624828924,0.1920567825436592,1,volatility_factor,0.6900842189788818,quality_factor,0.2261350303888321,momentum_factor,0.06651491671800613
2020-12-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0686929189276781,-0.06616173479116359,-0.0686929189276781,0.1920567825436592,1,volatility_factor,0.6753004193305969,quality_factor,0.2232855260372162,momentum_factor,0.0811840295791626
2020-12-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10668076742844435,-0.09660008122915796,-0.10668076742844435,0.1920567825436592,0,volatility_factor,0.3784704804420471,momentum_factor,0.37571051716804504,quality_factor,0.16607356071472168
2020-12-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15950370135738057,-0.14533039001892492,-0.15950370135738057,0.1920567825436592,0,volatility_factor,0.4451966881752014,momentum_factor,0.30950215458869934,quality_factor,0.17893458902835846
2020-12-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1616592266270901,-0.15287890820796635,-0.1616592266270901,0.1920567825436592,0,value_factor,0.47570371627807617,quality_factor,0.443729043006897,volatility_factor,0.06900138407945633
2020-12-08,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17355018567534186,-0.15835250139701942,-0.17355018567534186,0.1920567825436592,0,momentum_factor,0.46226608753204346,volatility_factor,0.291238009929657,quality_factor,0.14926008880138397
2020-12-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19187425557385515,-0.18634429234956407,-0.19187425557385515,0.1920567825436592,2,value_factor,0.4154096841812134,quality_factor,0.4109649658203125,momentum_factor,0.14394524693489075
2020-12-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23437828000507485,-0.2171269852774241,-0.23437828000507485,0.1920567825436592,2,value_factor,0.3181425929069519,quality_factor,0.25612375140190125,momentum_factor,0.22392538189888
2020-12-08,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24394810299660544,-0.2217845947846495,-0.24394810299660544,0.1920567825436592,0,momentum_factor,0.6712492108345032,value_factor,0.13946539163589478,quality_factor,0.10866492241621017
2020-12-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.277036207576259,-0.26059843124135523,-0.277036207576259,0.1920567825436592,1,volatility_factor,0.7234179377555847,quality_factor,0.23255987465381622,momentum_factor,0.03343988582491875
2020-12-08,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27854884657126905,-0.2556602846043474,-0.27854884657126905,0.1920567825436592,1,volatility_factor,0.5547151565551758,momentum_factor,0.2008335292339325,quality_factor,0.20004352927207947
2020-12-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2928568704539904,-0.2710776849855812,-0.2928568704539904,0.1920567825436592,1,volatility_factor,0.6070977449417114,quality_factor,0.2101399302482605,momentum_factor,0.1488574743270874
2020-12-08,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30820583799650975,-0.2889038502666652,-0.30820583799650975,0.1920567825436592,1,volatility_factor,0.7019519209861755,quality_factor,0.22842244803905487,momentum_factor,0.05473926290869713
2020-12-08,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.31805740493219226,-0.295746066406118,-0.31805740493219226,0.1920567825436592,1,volatility_factor,0.7118800282478333,quality_factor,0.2303360253572464,momentum_factor,0.04488825425505638
2020-12-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6989573320939323,0.5508806973922077,0.6989573320939323,0.26523500432570773,0,quality_factor,0.41442057490348816,value_factor,0.4117717146873474,volatility_factor,0.10788564383983612
2020-12-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.636396460337116,0.5154013928109137,0.636396460337116,0.26523500432570773,0,volatility_factor,0.3171098828315735,quality_factor,0.2833361327648163,value_factor,0.24569979310035706
2020-12-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5033266202307832,0.38347697032708683,0.5033266202307832,0.26523500432570773,1,momentum_factor,0.5100708603858948,volatility_factor,0.43255868554115295,quality_factor,0.03418058156967163
2020-12-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41359431299728633,0.32587847594833513,0.41359431299728633,0.26523500432570773,0,value_factor,0.36840537190437317,quality_factor,0.36277490854263306,volatility_factor,0.17031429708003998
2020-12-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2232768920683954,0.17513902093645764,0.2232768920683954,0.26523500432570773,0,quality_factor,0.31314364075660706,value_factor,0.26922306418418884,volatility_factor,0.2468349039554596
2020-12-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10260202600046141,0.07397214777317622,0.10260202600046141,0.26523500432570773,1,volatility_factor,0.3679649829864502,momentum_factor,0.24597413837909698,value_factor,0.21185213327407837
2020-12-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025253681757244403,0.01403246386383523,0.025253681757244403,0.26523500432570773,0,momentum_factor,0.46158111095428467,value_factor,0.23950649797916412,quality_factor,0.22621747851371765
2020-12-09,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05333299873664645,-0.04364015667136336,-0.05333299873664645,0.26523500432570773,1,volatility_factor,0.678338348865509,quality_factor,0.22387108206748962,momentum_factor,0.07816968113183975
2020-12-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17113271738993419,-0.13417229881275913,-0.17113271738993419,0.26523500432570773,0,volatility_factor,0.4094141721725464,momentum_factor,0.3450069725513458,quality_factor,0.172037735581398
2020-12-09,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19576147129688667,-0.1544524625826552,-0.19576147129688667,0.26523500432570773,0,volatility_factor,0.47279098629951477,momentum_factor,0.2821219861507416,quality_factor,0.18425320088863373
2020-12-09,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21097894804944758,-0.16656151807126293,-0.21097894804944758,0.26523500432570773,0,momentum_factor,0.4327671229839325,volatility_factor,0.3209677040576935,quality_factor,0.1549902856349945
2020-12-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2435736079572014,-0.16556005218769312,-0.2435736079572014,0.26523500432570773,0,value_factor,0.47491997480392456,quality_factor,0.44357195496559143,volatility_factor,0.06668880581855774
2020-12-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.279264436815396,-0.18543015743627622,-0.279264436815396,0.26523500432570773,2,value_factor,0.4227997660636902,quality_factor,0.41658681631088257,momentum_factor,0.13687604665756226
2020-12-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3057151982149496,-0.2196025522658527,-0.3057151982149496,0.26523500432570773,2,value_factor,0.320496529340744,quality_factor,0.25888606905937195,momentum_factor,0.22063808143138885
2020-12-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3285994018576511,-0.24537435359916962,-0.3285994018576511,0.26523500432570773,1,volatility_factor,0.6130261421203613,quality_factor,0.21128259599208832,momentum_factor,0.14297503232955933
2020-12-09,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36843116942659276,-0.28987223627891623,-0.36843116942659276,0.26523500432570773,0,momentum_factor,0.6751441359519958,value_factor,0.14025245606899261,quality_factor,0.10790833830833435
2020-12-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3810727424915919,-0.2772465327326071,-0.3810727424915919,0.26523500432570773,1,volatility_factor,0.7034478783607483,quality_factor,0.22871077060699463,momentum_factor,0.05325498804450035
2020-12-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40622046675387247,-0.30421516906702184,-0.40622046675387247,0.26523500432570773,1,volatility_factor,0.6873493194580078,quality_factor,0.22560790181159973,momentum_factor,0.06922859698534012
2020-12-09,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.41930744451383734,-0.318037316192667,-0.41930744451383734,0.26523500432570773,0,volatility_factor,0.7516969442367554,quality_factor,0.2380104660987854,momentum_factor,0.005380395799875259
2020-12-09,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.43474947090159705,-0.332171538075039,-0.43474947090159705,0.26523500432570773,1,volatility_factor,0.6948267221450806,quality_factor,0.2270491123199463,momentum_factor,0.06180921196937561
2020-12-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6387184509691819,0.5495977077775978,0.6387184509691819,0.12397511427601178,0,value_factor,0.4777192175388336,quality_factor,0.444132924079895,volatility_factor,0.07494832575321198
2020-12-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6313366373552846,0.5493313667323454,0.6313366373552846,0.12397511427601178,0,quality_factor,0.4083489775657654,value_factor,0.40811118483543396,volatility_factor,0.1353735774755478
2020-12-10,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3878238689619064,0.34326421758307113,0.3878238689619064,0.12397511427601178,1,momentum_factor,0.5688854455947876,volatility_factor,0.377140611410141,quality_factor,0.03469832241535187
2020-12-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3858382304681709,0.3352310854057105,0.3858382304681709,0.12397511427601178,0,value_factor,0.3726873993873596,quality_factor,0.367088258266449,volatility_factor,0.1749338060617447
2020-12-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1592794990124655,0.13670379130469748,0.1592794990124655,0.12397511427601178,0,value_factor,0.46098873019218445,quality_factor,0.4237500727176666,volatility_factor,0.09082060307264328
2020-12-10,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09789614196888248,0.09226727494057918,0.09789614196888248,0.12397511427601178,0,momentum_factor,0.5010110139846802,value_factor,0.19986087083816528,quality_factor,0.18012389540672302
2020-12-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025352643792704323,0.022373861899814065,0.025352643792704323,0.12397511427601178,1,volatility_factor,0.2839619815349579,momentum_factor,0.2618708312511444,value_factor,0.2416256070137024
2020-12-10,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11148646431918756,-0.10018205547229604,-0.11148646431918756,0.12397511427601178,1,volatility_factor,0.6929682493209839,quality_factor,0.22669090330600739,momentum_factor,0.06365329027175903
2020-12-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1586596080144838,-0.1552540006563086,-0.1586596080144838,0.12397511427601178,2,quality_factor,0.3944380581378937,value_factor,0.3936845660209656,momentum_factor,0.16472706198692322
2020-12-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15933850610955216,-0.13946110189049776,-0.15933850610955216,0.12397511427601178,0,momentum_factor,0.3821876347064972,volatility_factor,0.3719427287578583,quality_factor,0.16481539607048035
2020-12-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18958029944523894,-0.1658581952106579,-0.18958029944523894,0.12397511427601178,0,volatility_factor,0.43917566537857056,momentum_factor,0.3154764473438263,quality_factor,0.1777740865945816
2020-12-10,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19762867424578265,-0.188511174977805,-0.19762867424578265,0.12397511427601178,0,value_factor,0.4781454801559448,quality_factor,0.44421836733818054,volatility_factor,0.07620612531900406
2020-12-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23141310495505726,-0.20369528752792876,-0.23141310495505726,0.12397511427601178,0,momentum_factor,0.46821361780166626,volatility_factor,0.2852439284324646,quality_factor,0.14810475707054138
2020-12-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26220139767327655,-0.24252894258686616,-0.26220139767327655,0.12397511427601178,2,value_factor,0.3109745383262634,quality_factor,0.24771223962306976,momentum_factor,0.23393553495407104
2020-12-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2945300478624206,-0.2658243491290091,-0.2945300478624206,0.12397511427601178,1,volatility_factor,0.6056978106498718,quality_factor,0.2098701000213623,momentum_factor,0.1502465158700943
2020-12-10,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.29810515101927365,-0.272159051078573,-0.29810515101927365,0.12397511427601178,1,volatility_factor,0.7283974289894104,quality_factor,0.23351962864398956,momentum_factor,0.028499029576778412
2020-12-10,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.30462546275374613,-0.26531133491744,-0.30462546275374613,0.12397511427601178,0,momentum_factor,0.6705495119094849,value_factor,0.13932399451732635,quality_factor,0.10880085825920105
2020-12-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3236942886244996,-0.2899264213949999,-0.3236942886244996,0.12397511427601178,1,volatility_factor,0.7055572271347046,quality_factor,0.22911734879016876,momentum_factor,0.05116202309727669
2020-12-10,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3293066779345742,-0.2911883178298525,-0.3293066779345742,0.12397511427601178,1,volatility_factor,0.7161096930503845,quality_factor,0.2311512529850006,momentum_factor,0.04069143906235695
2020-12-10,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.33722425585427507,-0.29928182627756045,-0.33722425585427507,0.12397511427601178,0,volatility_factor,0.731062650680542,quality_factor,0.2260444611310959,momentum_factor,0.038591526448726654
2020-12-11,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6998248151935735,0.5651076656107733,0.6998248151935735,0.2412472516298294,0,value_factor,0.40751975774765015,quality_factor,0.40732240676879883,volatility_factor,0.14043721556663513
2020-12-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6519520846379473,0.5230489325088253,0.6519520846379473,0.2412472516298294,0,value_factor,0.4757605195045471,quality_factor,0.4437403976917267,volatility_factor,0.06916894018650055
2020-12-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4600191221747026,0.3721746245053687,0.4600191221747026,0.2412472516298294,0,value_factor,0.3849986791610718,quality_factor,0.3815346956253052,volatility_factor,0.16146506369113922
2020-12-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32983414669962535,0.26675185882846975,0.32983414669962535,0.2412472516298294,1,momentum_factor,0.5781416296958923,volatility_factor,0.3666016161441803,quality_factor,0.051519524306058884
2020-12-11,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24368143565128988,0.19729797513174233,0.24368143565128988,0.2412472516298294,0,momentum_factor,0.29020148515701294,quality_factor,0.2683996558189392,value_factor,0.2266155332326889
2020-12-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09543315019567788,0.07867933176210841,0.09543315019567788,0.2412472516298294,1,volatility_factor,0.3117964267730713,momentum_factor,0.3006543815135956,value_factor,0.21052506566047668
2020-12-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1140857459553986,-0.09289207339762955,-0.1140857459553986,0.2412472516298294,1,volatility_factor,0.7365010380744934,quality_factor,0.23508155345916748,momentum_factor,0.020458318293094635
