trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.07058777613296258,0.0626721673179759,0.07058777613296258,0.10706547151009242,2,value_factor,0.6272404789924622,quality_factor,0.21138839423656464,momentum_factor,0.09924637526273727
2025-12-03,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04058389524415381,0.03755982043064896,0.04058389524415381,0.10706547151009242,1,momentum_factor,0.37915322184562683,volatility_factor,0.3499477207660675,quality_factor,0.2661013901233673
2025-12-03,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03858303104285004,0.03471480236238587,0.03858303104285004,0.10706547151009242,2,value_factor,0.6053597927093506,quality_factor,0.20014618337154388,momentum_factor,0.11202028393745422
2025-12-04,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6519932707370241,0.5988486970684935,0.6519932707370241,0.14456665391723314,1,volatility_factor,0.3455542325973511,quality_factor,0.3255367577075958,momentum_factor,0.31057924032211304
2025-12-04,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5337751621512848,0.49872765047671846,0.5337751621512848,0.14456665391723314,1,quality_factor,0.42960837483406067,value_factor,0.41643890738487244,momentum_factor,0.10593952983617783
2025-12-04,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.44768826552128504,0.41809344560726824,0.44768826552128504,0.14456665391723314,1,quality_factor,0.46529892086982727,value_factor,0.3075093924999237,momentum_factor,0.13250721991062164
2025-12-04,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42208978100162153,0.39364385223644366,0.42208978100162153,0.14456665391723314,1,quality_factor,0.718045175075531,value_factor,0.17751647531986237,momentum_factor,0.06589040905237198
2025-12-04,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37811077545789323,0.3524735711583234,0.37811077545789323,0.14456665391723314,1,quality_factor,0.8007869720458984,value_factor,0.10245230048894882,momentum_factor,0.05074471980333328
2025-12-04,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3091526591790901,0.2883855853994718,0.3091526591790901,0.14456665391723314,1,quality_factor,0.6264951229095459,value_factor,0.25584957003593445,momentum_factor,0.07224488258361816
2025-12-04,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27165296958221863,0.25579623142082264,0.27165296958221863,0.14456665391723314,0,quality_factor,0.6277170777320862,value_factor,0.18592780828475952,momentum_factor,0.10011408478021622
2025-12-04,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.266126842163435,0.2503065558882076,0.266126842163435,0.14456665391723314,0,quality_factor,0.8641756176948547,value_factor,0.09875437617301941,volatility_factor,0.024295169860124588
2025-12-04,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26157741867036594,0.24229981581876367,0.26157741867036594,0.14456665391723314,1,quality_factor,0.5732322335243225,value_factor,0.21655793488025665,momentum_factor,0.11331283301115036
2025-12-04,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2531533324171105,0.2334245805592844,0.2531533324171105,0.14456665391723314,1,quality_factor,0.7104541659355164,value_factor,0.1797674149274826,momentum_factor,0.06806030124425888
2025-12-04,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22243197534951473,0.20978885985994924,0.22243197534951473,0.14456665391723314,0,quality_factor,0.87003093957901,value_factor,0.08165082335472107,volatility_factor,0.02919117733836174
2025-12-04,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21629223627050478,0.19850893278623538,0.21629223627050478,0.14456665391723314,2,value_factor,0.7176164388656616,quality_factor,0.15553030371665955,volatility_factor,0.10274355113506317
2025-12-04,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18375872902623022,0.1665464187603772,0.18375872902623022,0.14456665391723314,1,momentum_factor,0.38780224323272705,volatility_factor,0.38590720295906067,value_factor,0.13219435513019562
2025-12-04,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1769126953872151,0.16763868583338856,0.1769126953872151,0.14456665391723314,0,quality_factor,0.6913106441497803,value_factor,0.1421792060136795,momentum_factor,0.08819317072629929
2025-12-04,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16777507083818757,0.160149320750305,0.16777507083818757,0.14456665391723314,1,quality_factor,0.5690099000930786,value_factor,0.2263147532939911,momentum_factor,0.11111899465322495
2025-12-04,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14400254507684365,0.13223939872607887,0.14400254507684365,0.14456665391723314,2,value_factor,0.7370826005935669,quality_factor,0.1966893970966339,volatility_factor,0.04050599783658981
2025-12-04,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10559060226618955,0.09997806092310967,0.10559060226618955,0.14456665391723314,1,quality_factor,0.5206398963928223,value_factor,0.2595904469490051,momentum_factor,0.12018619477748871
2025-12-04,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04546717226224822,0.04110445277195925,0.04546717226224822,0.14456665391723314,1,momentum_factor,0.38260412216186523,volatility_factor,0.3582630753517151,quality_factor,0.25438347458839417
2025-12-04,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03900698947306006,0.03681588220639386,0.03900698947306006,0.14456665391723314,0,value_factor,0.5991434454917908,quality_factor,0.18677783012390137,momentum_factor,0.12078838050365448
2025-12-04,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03202009849317708,0.029317741440316878,0.03202009849317708,0.14456665391723314,2,value_factor,0.589013934135437,quality_factor,0.1977565437555313,momentum_factor,0.11994147300720215
2025-12-05,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6521321755716261,0.5895756528002524,0.6521321755716261,0.13488899171352386,1,volatility_factor,0.3443428874015808,quality_factor,0.3429245054721832,momentum_factor,0.3074483275413513
2025-12-05,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5681032997927605,0.5244689689105799,0.5681032997927605,0.13488899171352386,1,quality_factor,0.4357631802558899,value_factor,0.4285767674446106,momentum_factor,0.09828688949346542
2025-12-05,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4104035325901548,0.3808815778316006,0.4104035325901548,0.13488899171352386,1,quality_factor,0.6821724772453308,value_factor,0.1675037145614624,momentum_factor,0.08666440844535828
2025-12-05,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40480504215255536,0.3770648348760545,0.40480504215255536,0.13488899171352386,0,quality_factor,0.5364113450050354,value_factor,0.32403191924095154,momentum_factor,0.08469327539205551
2025-12-05,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34799571161994375,0.32374431588816455,0.34799571161994375,0.13488899171352386,0,quality_factor,0.8673296570777893,value_factor,0.08954129368066788,volatility_factor,0.026932474225759506
2025-12-05,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3072724769045574,0.2872821963653445,0.3072724769045574,0.13488899171352386,0,quality_factor,0.8627640604972839,value_factor,0.10287724435329437,volatility_factor,0.023114969953894615
2025-12-05,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.280965942134135,0.26147032594486497,0.280965942134135,0.13488899171352386,1,quality_factor,0.5547868609428406,value_factor,0.23609937727451324,momentum_factor,0.11378518491983414
2025-12-05,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25765882005490315,0.2331144163520521,0.25765882005490315,0.13488899171352386,2,value_factor,0.6186339855194092,volatility_factor,0.1591680943965912,quality_factor,0.13760387897491455
2025-12-05,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2532986441381773,0.22995473059577923,0.2532986441381773,0.13488899171352386,1,quality_factor,0.7339663505554199,value_factor,0.1570359170436859,momentum_factor,0.06600475311279297
2025-12-05,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2232116817756713,0.19751067264594158,0.2232116817756713,0.13488899171352386,1,volatility_factor,0.40529879927635193,momentum_factor,0.4009243845939636,value_factor,0.10553986579179764
2025-12-05,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21523140841193045,0.20431977120000921,0.21523140841193045,0.13488899171352386,0,quality_factor,0.8693404793739319,value_factor,0.08366794884204865,volatility_factor,0.02861376665532589
2025-12-05,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20612319650365277,0.19497873982163874,0.20612319650365277,0.13488899171352386,0,quality_factor,0.693192183971405,value_factor,0.1408848911523819,momentum_factor,0.0878404900431633
2025-12-05,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20466802379444027,0.19320404767263563,0.20466802379444027,0.13488899171352386,1,quality_factor,0.5710779428482056,value_factor,0.22489206492900848,momentum_factor,0.1107313260436058
2025-12-05,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20047040669470217,0.17742788594931955,0.20047040669470217,0.13488899171352386,0,momentum_factor,0.37929514050483704,volatility_factor,0.3737912178039551,value_factor,0.16164061427116394
2025-12-05,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1900609938883888,0.18050187033272358,0.1900609938883888,0.13488899171352386,0,quality_factor,0.6314994692802429,value_factor,0.1833256483078003,momentum_factor,0.09940502792596817
2025-12-05,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18815585433858953,0.17034173674640252,0.18815585433858953,0.13488899171352386,2,value_factor,0.6747002601623535,quality_factor,0.16991326212882996,volatility_factor,0.11270725727081299
2025-12-05,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1461432887760247,0.13495758019477297,0.1461432887760247,0.13488899171352386,1,quality_factor,0.6284440755844116,value_factor,0.26270776987075806,volatility_factor,0.07462076842784882
2025-12-05,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10387334097832283,0.09793672900755335,0.10387334097832283,0.13488899171352386,1,quality_factor,0.5217834711074829,value_factor,0.2588037848472595,momentum_factor,0.11997184157371521
2025-12-05,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06448606800381092,0.05894507731664816,0.06448606800381092,0.13488899171352386,2,value_factor,0.6158350706100464,quality_factor,0.22068071365356445,momentum_factor,0.09845678508281708
2025-12-05,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.05039536756363832,0.04571006852137241,0.05039536756363832,0.13488899171352386,0,value_factor,0.6083503365516663,quality_factor,0.18117789924144745,momentum_factor,0.12006185203790665
2025-12-08,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6547956899803431,0.595832895063506,0.6547956899803431,0.11581115672985713,1,volatility_factor,0.3429294228553772,quality_factor,0.323507159948349,momentum_factor,0.30911827087402344
2025-12-08,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5703113776934955,0.4983098563226209,0.5703113776934955,0.11581115672985713,1,quality_factor,0.4097677767276764,value_factor,0.4019653797149658,momentum_factor,0.1210513710975647
2025-12-08,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48827843521993985,0.42654297720616335,0.48827843521993985,0.11581115672985713,1,quality_factor,0.7565112709999084,value_factor,0.20648330450057983,momentum_factor,0.028207385912537575
2025-12-08,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4643174806172659,0.40215220325226836,0.4643174806172659,0.11581115672985713,0,quality_factor,0.557566225528717,value_factor,0.3124479055404663,momentum_factor,0.0794445127248764
2025-12-08,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38908968489629214,0.33731732392843977,0.38908968489629214,0.11581115672985713,0,quality_factor,0.8723721504211426,value_factor,0.07481252402067184,volatility_factor,0.031148692592978477
2025-12-08,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3489906937475502,0.30435718249334925,0.3489906937475502,0.11581115672985713,1,quality_factor,0.5405668616294861,value_factor,0.26618698239326477,momentum_factor,0.10943382978439331
2025-12-08,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31446919771207466,0.2719576644930795,0.31446919771207466,0.11581115672985713,1,quality_factor,0.5607764720916748,value_factor,0.2319788932800293,momentum_factor,0.1126624047756195
2025-12-08,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29620207638804913,0.2520029501503721,0.29620207638804913,0.11581115672985713,0,quality_factor,0.8728371858596802,value_factor,0.0734543427824974,volatility_factor,0.031537480652332306
2025-12-08,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27853512903724625,0.25187239050393057,0.27853512903724625,0.11581115672985713,1,quality_factor,0.8006276488304138,value_factor,0.16915352642536163,momentum_factor,0.02462378703057766
2025-12-08,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2727793203370595,0.23006263125003357,0.2727793203370595,0.11581115672985713,0,quality_factor,0.8699228763580322,value_factor,0.08196665346622467,volatility_factor,0.029100770130753517
2025-12-08,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23634766561029985,0.22274084454021828,0.23634766561029985,0.11581115672985713,0,momentum_factor,0.3875141739845276,volatility_factor,0.3873051702976227,value_factor,0.1492897868156433
2025-12-08,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22783377848232436,0.19140561971831738,0.22783377848232436,0.11581115672985713,0,quality_factor,0.6837857365608215,value_factor,0.14735591411590576,momentum_factor,0.08960375189781189
2025-12-08,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20198470974840174,0.1827651015149215,0.20198470974840174,0.11581115672985713,2,value_factor,0.7564520239830017,quality_factor,0.16349540650844574,volatility_factor,0.07999171316623688
2025-12-08,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20196342426286842,0.19182630574307147,0.20196342426286842,0.11581115672985713,1,volatility_factor,0.4060598313808441,momentum_factor,0.40162914991378784,value_factor,0.10259141027927399
2025-12-08,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1865133343269584,0.1534251274243687,0.1865133343269584,0.11581115672985713,0,quality_factor,0.6128689050674438,value_factor,0.19614243507385254,momentum_factor,0.10289744287729263
2025-12-08,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18489825029445758,0.1634516792405283,0.18489825029445758,0.11581115672985713,1,quality_factor,0.6550280451774597,value_factor,0.3047774136066437,momentum_factor,0.026675701141357422
2025-12-08,300474.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13907360063522411,0.11942103174581188,0.13907360063522411,0.11581115672985713,1,quality_factor,0.5160460472106934,value_factor,0.2627507746219635,momentum_factor,0.12104734033346176
2025-12-08,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08034765383829977,0.07341913276471061,0.08034765383829977,0.11581115672985713,2,value_factor,0.7330867648124695,quality_factor,0.19877324998378754,momentum_factor,0.05916847661137581
2025-12-08,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04583465591807546,0.039687792837775175,0.04583465591807546,0.11581115672985713,2,value_factor,0.5411898493766785,momentum_factor,0.17892563343048096,volatility_factor,0.1461397409439087
2025-12-08,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.018704521134445037,0.015180839760450449,0.018704521134445037,0.11581115672985713,1,value_factor,0.5398510098457336,momentum_factor,0.19655351340770721,volatility_factor,0.150346577167511
2025-12-09,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6368240927027482,0.5756286256700928,0.6368240927027482,0.11265548815329869,1,quality_factor,0.3448752760887146,volatility_factor,0.33796337246894836,momentum_factor,0.3029746413230896
2025-12-09,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5339177790306527,0.48171438927953125,0.5339177790306527,0.11265548815329869,1,quality_factor,0.38989952206611633,value_factor,0.3829052448272705,momentum_factor,0.13795451819896698
2025-12-09,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5039195541093623,0.45480959742543764,0.5039195541093623,0.11265548815329869,1,quality_factor,0.7197353839874268,value_factor,0.19369783997535706,volatility_factor,0.06353466212749481
2025-12-09,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.47630023703872637,0.42975348060333557,0.47630023703872637,0.11265548815329869,1,quality_factor,0.4804116487503052,value_factor,0.31037652492523193,momentum_factor,0.12429593503475189
2025-12-09,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37304050436921204,0.3365406315883048,0.37304050436921204,0.11265548815329869,0,quality_factor,0.8751675486564636,value_factor,0.06664729118347168,volatility_factor,0.03348604589700699
2025-12-09,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33669890856041446,0.303790632001066,0.33669890856041446,0.11265548815329869,1,quality_factor,0.5385755300521851,value_factor,0.2681646943092346,momentum_factor,0.10961497575044632
2025-12-09,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33318385027157554,0.30111082301155717,0.33318385027157554,0.11265548815329869,1,quality_factor,0.6896445155143738,value_factor,0.1388879418373108,volatility_factor,0.10329750925302505
2025-12-09,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31646053231541915,0.28540944208080327,0.31646053231541915,0.11265548815329869,1,quality_factor,0.5552507638931274,value_factor,0.235780268907547,momentum_factor,0.11369822919368744
2025-12-09,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27281361542598787,0.2459335880099621,0.27281361542598787,0.11265548815329869,0,quality_factor,0.874772846698761,value_factor,0.06779995560646057,volatility_factor,0.03315608203411102
2025-12-09,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2515896514805983,0.22764457933557272,0.2515896514805983,0.11265548815329869,0,volatility_factor,0.3898201286792755,momentum_factor,0.3892037570476532,value_factor,0.1446491777896881
2025-12-09,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2495721143413345,0.22489411939284895,0.2495721143413345,0.11265548815329869,0,quality_factor,0.6030888557434082,value_factor,0.20287054777145386,momentum_factor,0.1047307625412941
2025-12-09,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24428375409996064,0.22010274885899106,0.24428375409996064,0.11265548815329869,0,quality_factor,0.8738988637924194,value_factor,0.07035314291715622,volatility_factor,0.03242522105574608
2025-12-09,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19322948363694106,0.1740110658307602,0.19322948363694106,0.11265548815329869,0,quality_factor,0.6787044405937195,value_factor,0.15085150301456451,momentum_factor,0.09055625647306442
2025-12-09,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14911338860746717,0.13477887920503162,0.14911338860746717,0.11265548815329869,2,value_factor,0.7334786057472229,quality_factor,0.16311980783939362,momentum_factor,0.08535633981227875
