trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-22,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6445581751190671,0.5845441328862856,0.6445581751190671,0.2130200763543447,1,quality_factor,0.7316699624061584,value_factor,0.25846877694129944,momentum_factor,0.009426361881196499
2016-12-22,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.620611406310532,0.5687168352742996,0.620611406310532,0.2130200763543447,1,quality_factor,0.46101170778274536,momentum_factor,0.2772015631198883,volatility_factor,0.17634296417236328
2016-12-22,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6087359491377217,0.5520329919172716,0.6087359491377217,0.2130200763543447,1,quality_factor,0.787950336933136,value_factor,0.17523084580898285,volatility_factor,0.022354021668434143
2016-12-22,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6067587119257671,0.5517489362435468,0.6067587119257671,0.2130200763543447,1,quality_factor,0.6891248226165771,momentum_factor,0.14697463810443878,value_factor,0.09834878146648407
2016-12-22,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5921147151897891,0.5372286955582823,0.5921147151897891,0.2130200763543447,1,quality_factor,0.7438138723373413,value_factor,0.24143390357494354,momentum_factor,0.010474803857505322
2016-12-22,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5769736068455333,0.5242007420631288,0.5769736068455333,0.2130200763543447,1,quality_factor,0.7830802798271179,value_factor,0.1626082956790924,volatility_factor,0.04032366722822189
2016-12-22,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.570068243419042,0.5174086598650004,0.570068243419042,0.2130200763543447,1,quality_factor,0.7317277789115906,value_factor,0.1854998618364334,momentum_factor,0.07001636922359467
2016-12-22,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5698429181229047,0.5172863409004876,0.5698429181229047,0.2130200763543447,1,quality_factor,0.8612357974052429,value_factor,0.06530549377202988,volatility_factor,0.05236884206533432
2016-12-22,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5678024873351372,0.5169064813163496,0.5678024873351372,0.2130200763543447,1,quality_factor,0.7660213112831116,value_factor,0.176354318857193,momentum_factor,0.030546216294169426
2016-12-22,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5598587103018772,0.5075546042072612,0.5598587103018772,0.2130200763543447,1,quality_factor,0.7200729250907898,value_factor,0.26781004667282104,momentum_factor,0.008714854717254639
2016-12-22,601608.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5576383317719156,0.5087100784652655,0.5576383317719156,0.2130200763543447,1,quality_factor,0.7385087013244629,value_factor,0.12026578187942505,volatility_factor,0.0784815326333046
2016-12-23,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8190315395302785,0.6716659706452598,0.8190315395302785,0.14928380524118742,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-23,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7763104088505083,0.6671224984539558,0.7763104088505083,0.14928380524118742,1,quality_factor,0.6833407282829285,value_factor,0.21363210678100586,momentum_factor,0.06684545427560806
2016-12-23,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7693824079257543,0.6310732724901401,0.7693824079257543,0.14928380524118742,0,quality_factor,0.4070962965488434,momentum_factor,0.26615244150161743,volatility_factor,0.20058800280094147
2016-12-23,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7676545319466984,0.6701387464910384,0.7676545319466984,0.14928380524118742,0,quality_factor,0.5519719123840332,value_factor,0.40068307518959045,volatility_factor,0.045852385461330414
2016-12-23,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7303534926181422,0.6269139834455802,0.7303534926181422,0.14928380524118742,1,quality_factor,0.7462066411972046,value_factor,0.12058447301387787,volatility_factor,0.08231064677238464
2016-12-23,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7023897136746652,0.557494783564024,0.7023897136746652,0.14928380524118742,1,quality_factor,0.5182225704193115,momentum_factor,0.33399930596351624,volatility_factor,0.12494909018278122
2016-12-23,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6951704590964098,0.584669426368794,0.6951704590964098,0.14928380524118742,1,quality_factor,0.47720110416412354,value_factor,0.31373441219329834,volatility_factor,0.18037232756614685
2016-12-23,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.691442475457674,0.5879802200796443,0.691442475457674,0.14928380524118742,1,quality_factor,0.623454749584198,value_factor,0.2298586219549179,momentum_factor,0.07722452282905579
2016-12-23,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6870376671089761,0.5787239148067185,0.6870376671089761,0.14928380524118742,1,quality_factor,0.6828619241714478,momentum_factor,0.15417879819869995,value_factor,0.09861256182193756
2016-12-23,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6701200845983947,0.5819543640911741,0.6701200845983947,0.14928380524118742,1,quality_factor,0.6978827118873596,value_factor,0.18642699718475342,momentum_factor,0.10726402699947357
2016-12-23,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6691065446766541,0.5962854039828408,0.6691065446766541,0.14928380524118742,0,quality_factor,0.5312751531600952,value_factor,0.4153435528278351,volatility_factor,0.05070287734270096
2016-12-23,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6626059163913979,0.557479863629656,0.6626059163913979,0.14928380524118742,1,quality_factor,0.6778425574302673,momentum_factor,0.16270199418067932,value_factor,0.0927945002913475
2016-12-23,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.63726496276176,0.5395187231060856,0.63726496276176,0.14928380524118742,1,quality_factor,0.7426304817199707,value_factor,0.14830662310123444,momentum_factor,0.07042784988880157
2016-12-23,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6261756250832612,0.5426245248426124,0.6261756250832612,0.14928380524118742,1,quality_factor,0.6219640374183655,value_factor,0.19957691431045532,momentum_factor,0.16085350513458252
2016-12-23,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5972184140935047,0.5252626847663581,0.5972184140935047,0.14928380524118742,1,quality_factor,0.7438220977783203,value_factor,0.24142155051231384,momentum_factor,0.01047554798424244
2016-12-23,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5824442612514741,0.4983287673461893,0.5824442612514741,0.14928380524118742,1,quality_factor,0.7101619243621826,value_factor,0.15991584956645966,momentum_factor,0.09506795555353165
2016-12-23,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5807671106898283,0.5010258234721319,0.5807671106898283,0.14928380524118742,1,quality_factor,0.6509647369384766,value_factor,0.17835842072963715,momentum_factor,0.161624938249588
2016-12-23,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5799151041987799,0.5019076392210369,0.5799151041987799,0.14928380524118742,1,quality_factor,0.6241872906684875,momentum_factor,0.19512711465358734,volatility_factor,0.10022005438804626
2016-12-23,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5779338742217923,0.4999541712235682,0.5779338742217923,0.14928380524118742,1,quality_factor,0.6116942763328552,momentum_factor,0.20650389790534973,value_factor,0.14277629554271698
2016-12-23,601118.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5741364155003311,0.49495105760257174,0.5741364155003311,0.14928380524118742,1,quality_factor,0.6731650829315186,value_factor,0.1904754936695099,momentum_factor,0.13554294407367706
2016-12-26,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.739982507313083,0.6687519750657492,0.739982507313083,0.16743007550636926,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-26,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.704674356823984,0.6440061254669794,0.704674356823984,0.16743007550636926,0,quality_factor,0.5519623160362244,value_factor,0.4006897807121277,volatility_factor,0.04585461691021919
2016-12-26,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.697446132507299,0.6352956608782684,0.697446132507299,0.16743007550636926,1,quality_factor,0.668968677520752,value_factor,0.30897408723831177,volatility_factor,0.01647769846022129
2016-12-26,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.676826074812325,0.6153276862186937,0.676826074812325,0.16743007550636926,1,quality_factor,0.6456125378608704,value_factor,0.17809373140335083,momentum_factor,0.1554161012172699
2016-12-26,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6748530110407619,0.6148953128331274,0.6748530110407619,0.16743007550636926,1,quality_factor,0.720723032951355,value_factor,0.10724160075187683,volatility_factor,0.09148015081882477
2016-12-26,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6729320456678675,0.6100851546807243,0.6729320456678675,0.16743007550636926,0,quality_factor,0.41018906235694885,volatility_factor,0.22489207983016968,momentum_factor,0.21908193826675415
2016-12-26,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6613682803742118,0.6003010495954679,0.6613682803742118,0.16743007550636926,1,quality_factor,0.6562547087669373,momentum_factor,0.19331900775432587,volatility_factor,0.12758329510688782
2016-12-26,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6379249720225914,0.5844595392160593,0.6379249720225914,0.16743007550636926,0,quality_factor,0.5312666296958923,value_factor,0.4153496325016022,volatility_factor,0.05070488899946213
2016-12-26,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6342530217925176,0.575959658403565,0.6342530217925176,0.16743007550636926,1,quality_factor,0.4670109748840332,value_factor,0.3213806748390198,volatility_factor,0.18985088169574738
2016-12-26,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6203155446327144,0.5584287296542586,0.6203155446327144,0.16743007550636926,1,quality_factor,0.5092436075210571,momentum_factor,0.3257530629634857,volatility_factor,0.13264206051826477
2016-12-26,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6039387939725919,0.5480425788352089,0.6039387939725919,0.16743007550636926,1,quality_factor,0.6899011135101318,momentum_factor,0.1458916813135147,value_factor,0.09764571487903595
2016-12-26,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5926860538859002,0.5382098476988878,0.5926860538859002,0.16743007550636926,1,quality_factor,0.7378695607185364,value_factor,0.14656458795070648,momentum_factor,0.0770750641822815
2016-12-26,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5922170279828453,0.5395661106848866,0.5922170279828453,0.16743007550636926,1,quality_factor,0.7880010604858398,value_factor,0.17515476047992706,volatility_factor,0.022374792024493217
2016-12-26,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5651516635127486,0.5164060948760522,0.5651516635127486,0.16743007550636926,1,quality_factor,0.7317095398902893,value_factor,0.25843682885169983,momentum_factor,0.00942879170179367
2016-12-26,601106.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5516652995507627,0.5026973005009445,0.5516652995507627,0.16743007550636926,1,quality_factor,0.8613201379776001,value_factor,0.06517896801233292,volatility_factor,0.052403390407562256
2016-12-26,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5504811522661097,0.5038982041981949,0.5504811522661097,0.16743007550636926,1,quality_factor,0.7201180458068848,value_factor,0.26777365803718567,momentum_factor,0.008717624470591545
2016-12-26,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5489765214912813,0.5022595506805032,0.5489765214912813,0.16743007550636926,1,quality_factor,0.7438579201698303,value_factor,0.24136777222156525,momentum_factor,0.010478788055479527
2016-12-26,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5469549214202107,0.4981549089653003,0.5469549214202107,0.16743007550636926,1,quality_factor,0.7114831805229187,value_factor,0.15009720623493195,momentum_factor,0.09379759430885315
2016-12-26,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5408421450627886,0.49107005567184525,0.5408421450627886,0.16743007550636926,1,quality_factor,0.6914175748825073,volatility_factor,0.20522797107696533,momentum_factor,0.06487363576889038
2016-12-26,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5347441729196329,0.4874626085425248,0.5347441729196329,0.16743007550636926,1,quality_factor,0.8900222182273865,volatility_factor,0.06415865570306778,momentum_factor,0.023692216724157333
2016-12-27,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7282994906593894,0.6665020315047047,0.7282994906593894,0.13389359042048454,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-27,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6994013372210804,0.6471377441424905,0.6994013372210804,0.13389359042048454,1,quality_factor,0.5803149938583374,value_factor,0.2611485421657562,volatility_factor,0.10750066488981247
2016-12-27,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6882129673773657,0.6398281664410801,0.6882129673773657,0.13389359042048454,0,quality_factor,0.5519559979438782,value_factor,0.4006944000720978,volatility_factor,0.04585612937808037
2016-12-27,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6603305122542616,0.6091661483091294,0.6603305122542616,0.13389359042048454,1,quality_factor,0.6917568445205688,value_factor,0.16377903521060944,momentum_factor,0.13776317238807678
2016-12-27,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6553885434537733,0.603164450523378,0.6553885434537733,0.13389359042048454,1,quality_factor,0.650930643081665,momentum_factor,0.20111118257045746,volatility_factor,0.13955698907375336
2016-12-27,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6473584412810043,0.603349234697273,0.6473584412810043,0.13389359042048454,0,quality_factor,0.5312608480453491,value_factor,0.4153537452220917,volatility_factor,0.05070624500513077
2016-12-27,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6429758241718297,0.5955624222901271,0.6429758241718297,0.13389359042048454,1,quality_factor,0.674930989742279,momentum_factor,0.13434919714927673,volatility_factor,0.12245732545852661
2016-12-27,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6064507755719806,0.551386778748386,0.6064507755719806,0.13389359042048454,1,quality_factor,0.5357191562652588,momentum_factor,0.3585638999938965,volatility_factor,0.08131586760282516
2016-12-27,600339.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6024783270561944,0.5553412284094488,0.6024783270561944,0.13389359042048454,1,quality_factor,0.46114107966423035,value_factor,0.33094698190689087,volatility_factor,0.19773119688034058
2016-12-27,600871.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5815002777306427,0.5359402702195232,0.5815002777306427,0.13389359042048454,1,quality_factor,0.7376665472984314,value_factor,0.14700567722320557,momentum_factor,0.07732192426919937
2016-12-27,600010.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5705233161917956,0.5287101499942006,0.5705233161917956,0.13389359042048454,1,quality_factor,0.78802889585495,value_factor,0.1751130074262619,volatility_factor,0.022386198863387108
2016-12-27,600546.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5671819653090204,0.5271253488932145,0.5671819653090204,0.13389359042048454,1,quality_factor,0.7317312955856323,value_factor,0.25841930508613586,momentum_factor,0.00943012721836567
2016-12-27,600764.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5665617364998657,0.5214139966576193,0.5665617364998657,0.13389359042048454,0,quality_factor,0.5746396780014038,volatility_factor,0.20337210595607758,momentum_factor,0.14745157957077026
2016-12-27,600967.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5622649393155685,0.5182485615563401,0.5622649393155685,0.13389359042048454,1,quality_factor,0.7499731183052063,value_factor,0.11876954883337021,volatility_factor,0.06899627298116684
2016-12-27,601918.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5613216747917751,0.5191392252272609,0.5613216747917751,0.13389359042048454,1,quality_factor,0.7107860445976257,value_factor,0.18768346309661865,momentum_factor,0.09265664219856262
2016-12-27,601225.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5591801081473564,0.5204665020444845,0.5591801081473564,0.13389359042048454,1,quality_factor,0.7201429009437561,value_factor,0.2677537500858307,momentum_factor,0.008719146251678467
2016-12-27,601001.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5567816570039881,0.5179065726113505,0.5567816570039881,0.13389359042048454,1,quality_factor,0.7438821196556091,value_factor,0.24133148789405823,momentum_factor,0.010480976663529873
2016-12-27,601958.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5195727790497547,0.48252335725779716,0.5195727790497547,0.13389359042048454,2,quality_factor,0.7846408486366272,value_factor,0.18019495904445648,volatility_factor,0.020998584106564522
2016-12-27,600765.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5180051026179033,0.47946746367715204,0.5180051026179033,0.13389359042048454,1,quality_factor,0.6628394722938538,momentum_factor,0.15039107203483582,value_factor,0.1211470291018486
2016-12-27,002265.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5139560044961483,0.47353285856559396,0.5139560044961483,0.13389359042048454,1,quality_factor,0.7485331892967224,volatility_factor,0.20835758745670319,value_factor,0.022708838805556297
2016-12-28,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.00146368989038,0.6522442671968346,1.00146368989038,0.48379741112391156,0,quality_factor,0.5518819689750671,value_factor,0.4007467031478882,volatility_factor,0.04587344080209732
2016-12-28,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9885345179345152,0.6583522619683513,0.9885345179345152,0.48379741112391156,1,quality_factor,0.6691280603408813,value_factor,0.3088456988334656,volatility_factor,0.01643691398203373
2016-12-28,601666.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9816365683448848,0.6337235192208441,0.9816365683448848,0.48379741112391156,0,quality_factor,0.5311943888664246,value_factor,0.41540080308914185,volatility_factor,0.05072182044386864
2016-12-28,002608.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9537121432337271,0.6853543358873048,0.9537121432337271,0.48379741112391156,1,quality_factor,0.5764601826667786,momentum_factor,0.29590484499931335,value_factor,0.06945241242647171
2016-12-28,600760.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9389945724957597,0.6655647043176328,0.9389945724957597,0.48379741112391156,1,quality_factor,0.35720905661582947,volatility_factor,0.23834596574306488,momentum_factor,0.23009175062179565
2016-12-28,600096.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9259197913707445,0.6301308268955748,0.9259197913707445,0.48379741112391156,1,quality_factor,0.6709511280059814,momentum_factor,0.16808636486530304,value_factor,0.11475398391485214
2016-12-28,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9018250115445361,0.6224352592157721,0.9018250115445361,0.48379741112391156,1,quality_factor,0.5690276622772217,momentum_factor,0.19794675707817078,volatility_factor,0.17932875454425812
2016-12-28,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8802597597602286,0.5812672540684111,0.8802597597602286,0.48379741112391156,1,quality_factor,0.7461246848106384,value_factor,0.23796769976615906,momentum_factor,0.010683707892894745
