trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-03,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1253460384380312,0.748263669005116,1.1253460384380312,0.41264798243840534,0,quality_factor,0.4148823320865631,value_factor,0.38005733489990234,volatility_factor,0.10461632162332535
2018-12-04,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1770069121381586,1.0636102229937632,1.1770069121381586,0.07897606119513512,0,quality_factor,0.32906925678253174,momentum_factor,0.2554899752140045,value_factor,0.22892971336841583
2018-12-04,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1517857592848066,1.0382703071610822,1.1517857592848066,0.07897606119513512,0,quality_factor,0.31545111536979675,momentum_factor,0.2572968304157257,volatility_factor,0.21638382971286774
2018-12-04,002432.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.987055287360084,0.8905299617327178,0.987055287360084,0.07897606119513512,0,quality_factor,0.30543988943099976,momentum_factor,0.28669673204421997,volatility_factor,0.20978182554244995
2018-12-04,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.908488542430653,0.8256730278073103,0.908488542430653,0.07897606119513512,0,quality_factor,0.4037342667579651,value_factor,0.36761072278022766,momentum_factor,0.13125856220722198
2018-12-04,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9039085868586775,0.8211712120116191,0.9039085868586775,0.07897606119513512,0,quality_factor,0.35995426774024963,value_factor,0.3113793730735779,momentum_factor,0.23042002320289612
2018-12-04,002423.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9011176804753216,0.8080993860433234,0.9011176804753216,0.07897606119513512,2,volatility_factor,0.3224407434463501,momentum_factor,0.3139992356300354,quality_factor,0.24514585733413696
2018-12-04,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8970486867899691,0.8154136335154255,0.8970486867899691,0.07897606119513512,0,quality_factor,0.46230271458625793,value_factor,0.42791739106178284,volatility_factor,0.05914459004998207
2018-12-04,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8924546158756134,0.8096599195387393,0.8924546158756134,0.07897606119513512,0,quality_factor,0.4008483290672302,value_factor,0.36328762769699097,volatility_factor,0.1307990849018097
2018-12-04,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.885979946542788,0.8052853835382056,0.885979946542788,0.07897606119513512,0,quality_factor,0.39264848828315735,value_factor,0.3708030581474304,volatility_factor,0.14091941714286804
2018-12-04,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8785022964792079,0.7989104535750418,0.8785022964792079,0.07897606119513512,0,quality_factor,0.48932135105133057,value_factor,0.4591379761695862,momentum_factor,0.04198087751865387
2018-12-04,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8645024364279686,0.7873734004127949,0.8645024364279686,0.07897606119513512,0,quality_factor,0.44673120975494385,value_factor,0.425771564245224,volatility_factor,0.10378266870975494
2018-12-04,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8626618691346337,0.7848628505914502,0.8626618691346337,0.07897606119513512,0,quality_factor,0.422128826379776,value_factor,0.4002074599266052,volatility_factor,0.11928978562355042
2018-12-04,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8619618248968134,0.7821038915799058,0.8619618248968134,0.07897606119513512,0,quality_factor,0.4247879981994629,value_factor,0.38961029052734375,volatility_factor,0.09397395700216293
2018-12-04,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8617682524717204,0.7859460713037761,0.8617682524717204,0.07897606119513512,0,quality_factor,0.4179201126098633,value_factor,0.40435275435447693,volatility_factor,0.14307938516139984
2018-12-04,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8530690983295427,0.7758972365353713,0.8530690983295427,0.07897606119513512,0,quality_factor,0.47257158160209656,value_factor,0.44852378964424133,momentum_factor,0.04088748246431351
2018-12-04,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.847835334988939,0.7712857632733109,0.847835334988939,0.07897606119513512,0,quality_factor,0.453529417514801,value_factor,0.4342816472053528,volatility_factor,0.10308590531349182
2018-12-04,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8457785870160944,0.7696143488562647,0.8457785870160944,0.07897606119513512,0,quality_factor,0.4169892370700836,value_factor,0.39978915452957153,volatility_factor,0.13474266231060028
2018-12-04,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8415792052440674,0.7663757581193035,0.8415792052440674,0.07897606119513512,0,quality_factor,0.42602282762527466,value_factor,0.4105054438114166,volatility_factor,0.1323476880788803
2018-12-04,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8388082870438486,0.7632404581231843,0.8388082870438486,0.07897606119513512,0,quality_factor,0.4194834232330322,value_factor,0.40358176827430725,volatility_factor,0.13615036010742188
2018-12-04,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8313636413632618,0.756866844591662,0.8313636413632618,0.07897606119513512,0,quality_factor,0.3898869752883911,value_factor,0.37674590945243835,volatility_factor,0.16449254751205444
2018-12-05,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.06209102738153,0.9739754413177231,1.06209102738153,0.09926899150013924,0,quality_factor,0.37429019808769226,value_factor,0.28865867853164673,momentum_factor,0.2308286428451538
2018-12-05,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9725072223160888,0.8889821807909629,0.9725072223160888,0.09926899150013924,0,quality_factor,0.3901876211166382,value_factor,0.3099600076675415,momentum_factor,0.24000416696071625
2018-12-05,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9208181862568479,0.8406163175237547,0.9208181862568479,0.09926899150013924,0,quality_factor,0.37336695194244385,value_factor,0.32094717025756836,momentum_factor,0.22672709822654724
2018-12-05,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9204450700719934,0.8395011458531384,0.9204450700719934,0.09926899150013924,0,quality_factor,0.41964101791381836,value_factor,0.38163289427757263,momentum_factor,0.11756501346826553
2018-12-05,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.917137819457111,0.8344151645306225,0.917137819457111,0.09926899150013924,0,quality_factor,0.42758283019065857,value_factor,0.396079421043396,volatility_factor,0.09154734760522842
2018-12-05,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.87316169174542,0.7954680396887174,0.87316169174542,0.09926899150013924,0,quality_factor,0.4262203872203827,value_factor,0.4036148190498352,volatility_factor,0.11461633443832397
2018-12-05,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8655483391156246,0.7895175030063949,0.8655483391156246,0.09926899150013924,0,quality_factor,0.43564572930336,value_factor,0.4045829772949219,momentum_factor,0.09294405579566956
2018-12-05,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8577439023634447,0.7801834015761665,0.8577439023634447,0.09926899150013924,0,quality_factor,0.4577137529850006,value_factor,0.43904781341552734,volatility_factor,0.05785170570015907
2018-12-05,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8561724390940407,0.7792636736069185,0.8561724390940407,0.09926899150013924,0,quality_factor,0.4399011731147766,value_factor,0.424518883228302,volatility_factor,0.1225891262292862
2018-12-05,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8500778439293223,0.7737806576491598,0.8500778439293223,0.09926899150013924,0,quality_factor,0.46312591433525085,value_factor,0.4425393342971802,volatility_factor,0.05417219549417496
2018-12-05,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.849871900743588,0.771985760721368,0.849871900743588,0.09926899150013924,0,quality_factor,0.5140963196754456,value_factor,0.36184051632881165,volatility_factor,0.08436553180217743
2018-12-05,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8489029947044945,0.7752407102907709,0.8489029947044945,0.09926899150013924,0,quality_factor,0.4357803761959076,value_factor,0.4048493206501007,momentum_factor,0.09315745532512665
2018-12-05,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8487944719726231,0.7726635684653683,0.8487944719726231,0.09926899150013924,0,quality_factor,0.41650503873825073,value_factor,0.40090805292129517,volatility_factor,0.1390725076198578
2018-12-05,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8446883401982208,0.7679897120851926,0.8446883401982208,0.09926899150013924,0,quality_factor,0.5046807527542114,value_factor,0.3698342740535736,volatility_factor,0.08534342050552368
2018-12-05,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8390733568761813,0.7613032591176192,0.8390733568761813,0.09926899150013924,2,quality_factor,0.46689605712890625,value_factor,0.40191277861595154,volatility_factor,0.08926760405302048
2018-12-05,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8320343423260312,0.7566220200517306,0.8320343423260312,0.09926899150013924,0,quality_factor,0.5025137066841125,value_factor,0.3716740012168884,volatility_factor,0.08556846529245377
2018-12-05,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8315280632903727,0.7561371483963969,0.8315280632903727,0.09926899150013924,0,quality_factor,0.5032176971435547,value_factor,0.3710763454437256,volatility_factor,0.08549536019563675
2018-12-05,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8289802377352956,0.753874342299608,0.8289802377352956,0.09926899150013924,0,quality_factor,0.5062060952186584,value_factor,0.36853930354118347,volatility_factor,0.08518500626087189
2018-12-05,600704.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8262962200519418,0.7557883531182134,0.8262962200519418,0.09926899150013924,0,quality_factor,0.40900954604148865,value_factor,0.3346180021762848,momentum_factor,0.21350322663784027
2018-12-05,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8049469282614378,0.7356407693622101,0.8049469282614378,0.09926899150013924,0,quality_factor,0.46997469663619995,value_factor,0.4364478290081024,momentum_factor,0.059280723333358765
2018-12-06,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1813886144022672,0.9206610571025838,1.1813886144022672,0.29701975484689075,0,quality_factor,0.39631953835487366,value_factor,0.3174620568752289,momentum_factor,0.20037652552127838
2018-12-06,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0882687663142139,0.841012546059032,1.0882687663142139,0.29701975484689075,0,quality_factor,0.4016683101654053,value_factor,0.34673169255256653,momentum_factor,0.19944874942302704
2018-12-06,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0751776817348777,0.8260411250896461,1.0751776817348777,0.29701975484689075,2,quality_factor,0.5432716012001038,value_factor,0.33707132935523987,volatility_factor,0.08133549988269806
2018-12-06,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0458718458049863,0.7965653410015893,1.0458718458049863,0.29701975484689075,0,value_factor,0.4441835880279541,quality_factor,0.4171059727668762,volatility_factor,0.09443862736225128
2018-12-06,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0456562318966667,0.8033163423110544,1.0456562318966667,0.29701975484689075,0,quality_factor,0.4455251693725586,value_factor,0.42005622386932373,volatility_factor,0.0914871096611023
2018-12-06,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0261303463570417,0.7945988939854732,1.0261303463570417,0.29701975484689075,0,quality_factor,0.40729889273643494,value_factor,0.37016502022743225,volatility_factor,0.12161660939455032
2018-12-06,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0239335140039407,0.7849239510672291,1.0239335140039407,0.29701975484689075,0,quality_factor,0.5561696887016296,value_factor,0.326121062040329,volatility_factor,0.07999594509601593
2018-12-06,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0228866841958018,0.7888483613661751,1.0228866841958018,0.29701975484689075,0,quality_factor,0.3924773037433624,value_factor,0.3617222011089325,momentum_factor,0.12842492759227753
2018-12-06,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0103910284118678,0.771695642214484,1.0103910284118678,0.29701975484689075,0,quality_factor,0.5145854949951172,value_factor,0.3614253103733063,volatility_factor,0.0843147411942482
2018-12-06,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.008087115800904,0.774816255985484,1.008087115800904,0.29701975484689075,0,quality_factor,0.5047557950019836,value_factor,0.3697705566883087,volatility_factor,0.0853356197476387
2018-12-06,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0020432407573323,0.7611973219022078,1.0020432407573323,0.29701975484689075,2,quality_factor,0.4682922661304474,value_factor,0.40072739124298096,volatility_factor,0.08912259340286255
2018-12-06,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0002564498177258,0.7679865112781082,1.0002564498177258,0.29701975484689075,0,quality_factor,0.5104395151138306,value_factor,0.3649451434612274,volatility_factor,0.08474531769752502
2018-12-06,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9981957869124723,0.7670011842059488,0.9981957869124723,0.29701975484689075,0,quality_factor,0.5079905986785889,value_factor,0.36702415347099304,volatility_factor,0.08499964326620102
2018-12-06,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9927731397531288,0.761952011768515,0.9927731397531288,0.29701975484689075,0,quality_factor,0.5060627460479736,value_factor,0.36866089701652527,volatility_factor,0.08519987016916275
2018-12-06,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.99256592727218,0.758967642917566,0.99256592727218,0.29701975484689075,0,quality_factor,0.5053780674934387,value_factor,0.36924228072166443,volatility_factor,0.08527099341154099
2018-12-06,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9746466098947238,0.7463719071702569,0.9746466098947238,0.29701975484689075,0,quality_factor,0.5032469630241394,value_factor,0.37105146050453186,volatility_factor,0.0854923203587532
2018-12-06,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9714729131180885,0.7434998490264563,0.9714729131180885,0.29701975484689075,0,quality_factor,0.5039543509483337,value_factor,0.370450884103775,volatility_factor,0.08541884273290634
2018-12-06,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.962107461976069,0.7366600679761174,0.962107461976069,0.29701975484689075,0,quality_factor,0.506999671459198,value_factor,0.36786556243896484,volatility_factor,0.08510258048772812
2018-12-06,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9579377525768242,0.7395200626145279,0.9579377525768242,0.29701975484689075,0,quality_factor,0.4705914855003357,value_factor,0.4386241137981415,momentum_factor,0.06257573515176773
2018-12-06,600282.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9573371251306738,0.7419578404512293,0.9573371251306738,0.29701975484689075,0,quality_factor,0.43318971991539,value_factor,0.4003848731517792,momentum_factor,0.09065882116556168
2018-12-07,600150.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.0193644933276473,0.954943283645434,1.0193644933276473,0.055535960321625076,0,quality_factor,0.38413384556770325,value_factor,0.30089709162712097,momentum_factor,0.17759521305561066
2018-12-07,002261.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9854223444321645,0.9251415670448582,0.9854223444321645,0.055535960321625076,0,quality_factor,0.38431957364082336,value_factor,0.30139854550361633,momentum_factor,0.1926598846912384
2018-12-07,601668.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9789083951608907,0.9181906905236376,0.9789083951608907,0.055535960321625076,0,quality_factor,0.39243611693382263,value_factor,0.3128258287906647,momentum_factor,0.23346680402755737
2018-12-07,600126.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8926370920485743,0.8403846633039667,0.8926370920485743,0.055535960321625076,0,quality_factor,0.4303545653820038,value_factor,0.3908531069755554,momentum_factor,0.10912086814641953
2018-12-07,600166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.885957932223384,0.8362486210776329,0.885957932223384,0.055535960321625076,0,quality_factor,0.43117594718933105,value_factor,0.40054023265838623,volatility_factor,0.09108700603246689
2018-12-07,600019.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8429391794300553,0.7922534242362994,0.8429391794300553,0.055535960321625076,0,quality_factor,0.43248048424720764,value_factor,0.39534538984298706,volatility_factor,0.09151635318994522
2018-12-07,600177.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8274146252576013,0.782548284868274,0.8274146252576013,0.055535960321625076,0,quality_factor,0.37777847051620483,value_factor,0.3616431653499603,volatility_factor,0.16586920619010925
2018-12-07,600153.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8260007994964892,0.780831877317842,0.8260007994964892,0.055535960321625076,0,quality_factor,0.3984000086784363,value_factor,0.38937297463417053,volatility_factor,0.16854228079319
2018-12-07,601166.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8184505172825163,0.7715841599053617,0.8184505172825163,0.055535960321625076,0,quality_factor,0.4001395106315613,value_factor,0.382099449634552,volatility_factor,0.14491331577301025
2018-12-07,601997.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.806366063838742,0.7617614154225915,0.806366063838742,0.055535960321625076,0,quality_factor,0.4421914517879486,value_factor,0.42968738079071045,volatility_factor,0.12666937708854675
2018-12-07,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7978965041901661,0.752200254102283,0.7978965041901661,0.055535960321625076,0,quality_factor,0.4359208047389984,value_factor,0.4159231185913086,momentum_factor,0.11975123733282089
2018-12-07,600000.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7961620068031626,0.7514936095962296,0.7961620068031626,0.055535960321625076,0,quality_factor,0.38996434211730957,value_factor,0.37984079122543335,volatility_factor,0.1719568371772766
2018-12-07,601328.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7945076605411985,0.7499536563511865,0.7945076605411985,0.055535960321625076,0,quality_factor,0.39551785588264465,value_factor,0.38434603810310364,volatility_factor,0.16531668603420258
2018-12-07,601288.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.787564216783081,0.7435477426824916,0.787564216783081,0.055535960321625076,0,quality_factor,0.42977309226989746,value_factor,0.41880476474761963,volatility_factor,0.14090770483016968
2018-12-07,601398.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7874155763201601,0.7442329955344048,0.7874155763201601,0.055535960321625076,0,quality_factor,0.3961804509162903,value_factor,0.3891427218914032,volatility_factor,0.17509260773658752
2018-12-07,600016.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7870362842637179,0.7434029311966804,0.7870362842637179,0.055535960321625076,0,quality_factor,0.41567885875701904,value_factor,0.4092046916484833,volatility_factor,0.1623096764087677
2018-12-07,601988.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7817306224426779,0.7383264420572736,0.7817306224426779,0.055535960321625076,0,quality_factor,0.39518624544143677,value_factor,0.38734179735183716,volatility_factor,0.1738140881061554
2018-12-07,600015.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7791078206961158,0.7358461759128293,0.7791078206961158,0.055535960321625076,0,quality_factor,0.39807629585266113,value_factor,0.3919796645641327,volatility_factor,0.17604897916316986
2018-12-07,601699.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7745315972581753,0.7292558138033524,0.7745315972581753,0.055535960321625076,0,quality_factor,0.4666915833950043,value_factor,0.43872591853141785,volatility_factor,0.07181805372238159
