trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-08,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1913868639710746,0.14898629951871836,0.1913868639710746,0.33637036631504696,1,momentum_factor,0.6017338037490845,quality_factor,0.15894469618797302,volatility_factor,0.14820405840873718
2025-12-08,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12195910325184338,0.07422892932780739,0.12195910325184338,0.33637036631504696,0,momentum_factor,0.6687952876091003,volatility_factor,0.20346032083034515,value_factor,0.1198393702507019
2025-12-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10341067468877858,0.06967839684131431,0.10341067468877858,0.33637036631504696,1,momentum_factor,0.6978050470352173,volatility_factor,0.1285196989774704,quality_factor,0.11084405332803726
2025-12-08,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0732268068877191,0.09030874096186929,0.0732268068877191,0.33637036631504696,1,quality_factor,0.7802186608314514,value_factor,0.1041308119893074,momentum_factor,0.08759652823209763
2025-12-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07015029820559103,0.03965235409905269,0.07015029820559103,0.33637036631504696,1,value_factor,0.4476575553417206,volatility_factor,0.2845620810985565,quality_factor,0.1752038300037384
2025-12-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.038400958534442094,0.024407647965938906,0.038400958534442094,0.33637036631504696,0,momentum_factor,0.7124933004379272,quality_factor,0.1638599932193756,value_factor,0.0750744640827179
2025-12-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022415360974328006,0.007279908770613626,0.022415360974328006,0.33637036631504696,1,value_factor,0.4476405084133148,volatility_factor,0.28450655937194824,quality_factor,0.17537440359592438
2025-12-08,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.002783744779378039,-0.012593943522829887,0.002783744779378039,0.33637036631504696,1,volatility_factor,0.5609647631645203,momentum_factor,0.3007027506828308,value_factor,0.11343984305858612
2025-12-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0042080358063267724,-0.013037628801181958,-0.0042080358063267724,0.33637036631504696,1,value_factor,0.44765377044677734,volatility_factor,0.28454962372779846,quality_factor,0.1752421259880066
2025-12-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014804841674974275,0.002119737043252375,-0.014804841674974275,0.33637036631504696,0,value_factor,0.6886540651321411,volatility_factor,0.1747787594795227,quality_factor,0.08270464092493057
2025-12-08,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.017237736821052462,-0.032228372249890544,-0.017237736821052462,0.33637036631504696,1,value_factor,0.44759973883628845,volatility_factor,0.2843741476535797,quality_factor,0.17578138411045074
2025-12-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01789533817256237,-0.01817696207327309,-0.01789533817256237,0.33637036631504696,1,value_factor,0.4482273459434509,volatility_factor,0.28641220927238464,quality_factor,0.1695179045200348
2025-12-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033948842111262166,-0.020791165576076947,-0.033948842111262166,0.33637036631504696,0,value_factor,0.6493324041366577,volatility_factor,0.15976104140281677,quality_factor,0.14897270500659943
2025-12-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0355945138251054,-0.03111584124730976,-0.0355945138251054,0.33637036631504696,1,value_factor,0.44780629873275757,volatility_factor,0.2850448787212372,quality_factor,0.17372006177902222
2025-12-08,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03628134385849907,-0.04604417645966641,-0.03628134385849907,0.33637036631504696,0,momentum_factor,0.4983985424041748,value_factor,0.2025873214006424,quality_factor,0.15861693024635315
2025-12-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04559216040891323,-0.04336036774544772,-0.04559216040891323,0.33637036631504696,0,volatility_factor,0.42813149094581604,momentum_factor,0.42214006185531616,quality_factor,0.10154484957456589
2025-12-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.268029536451532,0.2383148506991922,0.268029536451532,0.15659519036610922,1,quality_factor,0.8293173313140869,momentum_factor,0.10400152206420898,volatility_factor,0.06048060953617096
2025-12-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25874528071860103,0.2309675351800139,0.25874528071860103,0.15659519036610922,0,volatility_factor,0.4276306629180908,momentum_factor,0.32166752219200134,value_factor,0.14466969668865204
2025-12-09,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21131577399839926,0.1845742689621616,0.21131577399839926,0.15659519036610922,1,quality_factor,0.49893656373023987,value_factor,0.3941660225391388,momentum_factor,0.10532697290182114
2025-12-09,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.14375716744345932,0.12813481705716925,0.14375716744345932,0.15659519036610922,1,momentum_factor,0.7219928503036499,quality_factor,0.18436028063297272,value_factor,0.0659596174955368
2025-12-09,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12165323880445651,0.10475398426642103,0.12165323880445651,0.15659519036610922,1,quality_factor,0.7797344326972961,value_factor,0.10502897948026657,momentum_factor,0.08745244145393372
2025-12-09,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10992311153036755,0.0984304076714394,0.10992311153036755,0.15659519036610922,0,momentum_factor,0.5972449779510498,value_factor,0.22368083894252777,volatility_factor,0.1638261079788208
2025-12-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08893832762855507,0.07916143965687052,0.08893832762855507,0.15659519036610922,1,momentum_factor,0.7297580242156982,quality_factor,0.12401454150676727,value_factor,0.08290126919746399
2025-12-09,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05159147149036091,0.045646454582065676,0.05159147149036091,0.15659519036610922,0,momentum_factor,0.6002650856971741,volatility_factor,0.2895441949367523,value_factor,0.08598015457391739
2025-12-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04084990385851702,0.03553872755161414,0.04084990385851702,0.15659519036610922,2,volatility_factor,0.5780158042907715,momentum_factor,0.2904489040374756,quality_factor,0.11051254719495773
2025-12-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.7355626486711036e-06,-0.003924950570791304,1.7355626486711036e-06,0.15659519036610922,0,value_factor,0.6884174346923828,volatility_factor,0.17468836903572083,quality_factor,0.0831034928560257
2025-12-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006665829563674598,-0.005928080613643388,-0.006665829563674598,0.15659519036610922,1,value_factor,0.4428756833076477,volatility_factor,0.2690333425998688,quality_factor,0.2229277789592743
2025-12-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008794388707577655,-0.008873407560385994,-0.008794388707577655,0.15659519036610922,1,value_factor,0.4422731399536133,volatility_factor,0.2670767903327942,quality_factor,0.22894082963466644
2025-12-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011420279499751357,-0.008552599714176573,-0.011420279499751357,0.15659519036610922,0,momentum_factor,0.5442884564399719,volatility_factor,0.3153456449508667,value_factor,0.08469979465007782
2025-12-09,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.021552611674918388,-0.017057827569060657,-0.021552611674918388,0.15659519036610922,1,volatility_factor,0.5634530782699585,momentum_factor,0.2696947753429413,value_factor,0.13056673109531403
2025-12-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02543211392173515,-0.025394702731950713,-0.02543211392173515,0.15659519036610922,0,value_factor,0.6831991076469421,volatility_factor,0.17269539833068848,quality_factor,0.0918978601694107
2025-12-09,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0274463706363287,-0.02628510540810695,-0.0274463706363287,0.15659519036610922,0,value_factor,0.6489318609237671,volatility_factor,0.15960808098316193,quality_factor,0.14964771270751953
2025-12-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030318173025863204,-0.030182655471054642,-0.030318173025863204,0.15659519036610922,0,value_factor,0.6728925704956055,volatility_factor,0.16875913739204407,quality_factor,0.10926719009876251
2025-12-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03056217616289929,-0.028243060280133247,-0.03056217616289929,0.15659519036610922,0,value_factor,0.5530979037284851,quality_factor,0.31115493178367615,volatility_factor,0.12300719320774078
2025-12-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.030715241691780807,-0.02725000827459188,-0.030715241691780807,0.15659519036610922,1,value_factor,0.4430781304836273,volatility_factor,0.26969093084335327,quality_factor,0.22090688347816467
2025-12-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033343489882271864,-0.03119816644146978,-0.033343489882271864,0.15659519036610922,1,value_factor,0.4424843490123749,volatility_factor,0.2677626311779022,quality_factor,0.22683313488960266
2025-12-10,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2748539307584774,0.2301600227460221,0.2748539307584774,0.08099885812650125,0,volatility_factor,0.42783042788505554,momentum_factor,0.3219050168991089,value_factor,0.14639835059642792
2025-12-10,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2716308672353996,0.2518629600202921,0.2716308672353996,0.08099885812650125,1,quality_factor,0.8292206525802612,momentum_factor,0.10399740934371948,volatility_factor,0.06049610301852226
2025-12-10,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20832281666771968,0.17328366902371584,0.20832281666771968,0.08099885812650125,1,momentum_factor,0.41545164585113525,volatility_factor,0.33471471071243286,value_factor,0.12939369678497314
2025-12-10,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.20429956292046422,0.184482783572385,0.20429956292046422,0.08099885812650125,1,quality_factor,0.470854252576828,value_factor,0.37248334288597107,momentum_factor,0.13035742938518524
2025-12-10,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16459974188108525,0.14183832881346664,0.16459974188108525,0.08099885812650125,1,momentum_factor,0.6350149512290955,quality_factor,0.1703394204378128,volatility_factor,0.11399007588624954
2025-12-10,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10054495467012425,0.10921456500999305,0.10054495467012425,0.08099885812650125,1,quality_factor,0.7797706127166748,value_factor,0.10496197640895844,momentum_factor,0.08746318519115448
2025-12-10,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08984803497302163,0.06479946542775884,0.08984803497302163,0.08099885812650125,0,momentum_factor,0.626074492931366,value_factor,0.23185116052627563,volatility_factor,0.09624121338129044
2025-12-10,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07734141182619253,0.059870459590521286,0.07734141182619253,0.08099885812650125,0,momentum_factor,0.6493467092514038,volatility_factor,0.21329200267791748,value_factor,0.11912208050489426
2025-12-10,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05218574572522158,0.03585743528004121,0.05218574572522158,0.08099885812650125,0,momentum_factor,0.652951717376709,volatility_factor,0.20921528339385986,value_factor,0.12062814086675644
2025-12-10,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03767983292348567,0.02968665218838099,0.03767983292348567,0.08099885812650125,2,volatility_factor,0.5494936108589172,momentum_factor,0.35106825828552246,quality_factor,0.08234861493110657
2025-12-10,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007351775346798595,0.0053413813971767326,0.007351775346798595,0.08099885812650125,1,value_factor,0.4433463513851166,volatility_factor,0.2705620527267456,quality_factor,0.21822960674762726
2025-12-10,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.004001704253776476,-0.018463700531237175,-0.004001704253776476,0.08099885812650125,0,momentum_factor,0.5870319604873657,value_factor,0.17271827161312103,volatility_factor,0.15212585031986237
2025-12-10,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.007049442277739434,-0.0073488452621853495,-0.007049442277739434,0.08099885812650125,1,value_factor,0.44336408376693726,volatility_factor,0.27061954140663147,quality_factor,0.21805299818515778
2025-12-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012552663701744904,0.005262703352230187,-0.012552663701744904,0.08099885812650125,0,value_factor,0.6884350776672363,volatility_factor,0.17469513416290283,quality_factor,0.0830737054347992
2025-12-10,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014555166152503416,-0.023916906500838424,-0.014555166152503416,0.08099885812650125,1,volatility_factor,0.5499718189239502,momentum_factor,0.2778451442718506,value_factor,0.12897898256778717
2025-12-10,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027656624008590452,-0.030640189568676934,-0.027656624008590452,0.08099885812650125,1,value_factor,0.4432923197746277,volatility_factor,0.2703865170478821,quality_factor,0.2187691479921341
2025-12-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03084088833220495,-0.023107261097704043,-0.03084088833220495,0.08099885812650125,0,value_factor,0.5530646443367004,quality_factor,0.311210960149765,volatility_factor,0.12299450486898422
2025-12-10,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03735344761910492,-0.03380799078879985,-0.03735344761910492,0.08099885812650125,1,value_factor,0.4441940188407898,volatility_factor,0.27331462502479553,quality_factor,0.2097703367471695
2025-12-10,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03743465216850611,-0.0249071943226101,-0.03743465216850611,0.08099885812650125,0,value_factor,0.6489617824554443,volatility_factor,0.1596194952726364,quality_factor,0.14959731698036194
2025-12-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.042985398490449904,-0.023373572593093712,-0.042985398490449904,0.08099885812650125,0,value_factor,0.6832126379013062,volatility_factor,0.17270058393478394,quality_factor,0.09187497198581696
2025-12-11,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3545399006285534,0.24224614391833046,0.3545399006285534,0.43687548240025836,0,volatility_factor,0.427804559469223,momentum_factor,0.3218742311000824,value_factor,0.14617441594600677
2025-12-11,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3195783425582712,0.23019128340381437,0.3195783425582712,0.43687548240025836,1,volatility_factor,0.4064778685569763,momentum_factor,0.3354934751987457,quality_factor,0.14589235186576843
2025-12-11,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.22925266210040637,0.15928488222574275,0.22925266210040637,0.43687548240025836,1,value_factor,0.41802701354026794,volatility_factor,0.3212379217147827,momentum_factor,0.20389990508556366
2025-12-11,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.19616925463229928,0.12190049391713821,0.19616925463229928,0.43687548240025836,0,momentum_factor,0.7054133415222168,value_factor,0.20292344689369202,volatility_factor,0.07716696709394455
2025-12-11,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18840957492960309,0.17863131500525695,0.18840957492960309,0.43687548240025836,1,quality_factor,0.8259135484695435,momentum_factor,0.10385683923959732,volatility_factor,0.06102665513753891
2025-12-11,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1650119609171074,0.10898140820112195,0.1650119609171074,0.43687548240025836,1,momentum_factor,0.5119625329971313,volatility_factor,0.2403063029050827,quality_factor,0.13325175642967224
2025-12-11,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1285010645316268,0.07753405447718646,0.1285010645316268,0.43687548240025836,2,volatility_factor,0.5992958545684814,momentum_factor,0.2539445161819458,quality_factor,0.10174796730279922
2025-12-11,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11695005270151722,0.11406491773925191,0.11695005270151722,0.43687548240025836,1,quality_factor,0.7810136079788208,value_factor,0.10265596210956573,momentum_factor,0.08783310651779175
2025-12-11,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10056530767985462,0.0641230387710162,0.10056530767985462,0.43687548240025836,0,momentum_factor,0.7692047357559204,value_factor,0.18932776153087616,volatility_factor,0.03330817073583603
2025-12-11,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06176185831139758,0.02776733412800216,0.06176185831139758,0.43687548240025836,0,momentum_factor,0.4799690842628479,volatility_factor,0.2470344454050064,value_factor,0.23464199900627136
2025-12-11,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.024708329941581026,-0.010236975599285103,0.024708329941581026,0.43687548240025836,0,value_factor,0.40010860562324524,volatility_factor,0.31351667642593384,momentum_factor,0.20795702934265137
2025-12-11,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014384986492101704,0.0002616904391560491,0.014384986492101704,0.43687548240025836,1,value_factor,0.4211209714412689,volatility_factor,0.32257112860679626,momentum_factor,0.2031993716955185
2025-12-11,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00885664280330952,-0.024643838722344696,-0.00885664280330952,0.43687548240025836,1,value_factor,0.41539856791496277,volatility_factor,0.32010528445243835,momentum_factor,0.20449502766132355
2025-12-11,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009129270522876286,-0.0029930838299804044,-0.009129270522876286,0.43687548240025836,0,value_factor,0.590617299079895,quality_factor,0.24792416393756866,volatility_factor,0.1373365968465805
2025-12-11,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01123061037571037,-0.012773242389308971,-0.01123061037571037,0.43687548240025836,1,value_factor,0.4640660285949707,volatility_factor,0.3378462493419647,momentum_factor,0.18664053082466125
2025-12-11,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.01146165966080083,-0.007319225479195839,-0.01146165966080083,0.43687548240025836,0,value_factor,0.5519254207611084,quality_factor,0.31313085556030273,volatility_factor,0.12255941331386566
2025-12-11,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.013803936754733811,0.0005106533692182577,-0.013803936754733811,0.43687548240025836,0,value_factor,0.6890414357185364,volatility_factor,0.1749267280101776,quality_factor,0.08205176889896393
2025-12-11,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.014950580618012946,-0.020604137722834384,-0.014950580618012946,0.43687548240025836,1,value_factor,0.42294585704803467,volatility_factor,0.3233575224876404,momentum_factor,0.2027861624956131
2025-12-11,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03138342666096827,-0.018984190561373643,-0.03138342666096827,0.43687548240025836,0,value_factor,0.6499887704849243,volatility_factor,0.16001172363758087,quality_factor,0.14786653220653534
