trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-03,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6725292854277297,0.45638122448769064,0.6725292854277297,0.4419315954049428,0,value_factor,0.46529513597488403,quality_factor,0.4239298403263092,volatility_factor,0.05971157178282738
2018-12-03,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.44385415846602333,0.3063904366719288,0.44385415846602333,0.4419315954049428,0,quality_factor,0.3794323205947876,value_factor,0.3670022189617157,volatility_factor,0.22589993476867676
2018-12-03,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3879447875469237,0.26954817918188195,0.3879447875469237,0.4419315954049428,0,quality_factor,0.39493751525878906,value_factor,0.38204166293144226,volatility_factor,0.16363631188869476
2018-12-03,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37769451781646163,0.2636219667465801,0.37769451781646163,0.4419315954049428,0,quality_factor,0.3982776701450348,value_factor,0.3607531487941742,volatility_factor,0.15642091631889343
2018-12-03,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32737068217744886,0.2257288971952228,0.32737068217744886,0.4419315954049428,0,quality_factor,0.36294931173324585,value_factor,0.3607729971408844,volatility_factor,0.14771251380443573
2018-12-03,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2916641064943865,0.20227377329299448,0.2916641064943865,0.4419315954049428,0,quality_factor,0.3429509997367859,value_factor,0.32416293025016785,volatility_factor,0.2936558425426483
2018-12-03,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14485641890145348,0.10398261483093828,0.14485641890145348,0.4419315954049428,0,quality_factor,0.3859238028526306,value_factor,0.36859190464019775,volatility_factor,0.17129047214984894
2018-12-03,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11986056042550221,0.08894547070233734,0.11986056042550221,0.4419315954049428,0,quality_factor,0.4002590775489807,value_factor,0.36601123213768005,volatility_factor,0.12681134045124054
2018-12-03,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.06131190979050491,0.05114238464565793,0.06131190979050491,0.4419315954049428,1,volatility_factor,0.52291339635849,momentum_factor,0.3629469573497772,value_factor,0.06587009876966476
2018-12-03,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0433540863357347,-0.027028588354208682,-0.0433540863357347,0.4419315954049428,1,momentum_factor,0.6147419214248657,quality_factor,0.1775362193584442,volatility_factor,0.16641610860824585
2018-12-03,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07085802753326602,-0.05581475261704705,-0.07085802753326602,0.4419315954049428,1,value_factor,0.44385334849357605,quality_factor,0.40262988209724426,momentum_factor,0.09317231923341751
2018-12-03,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08421457347189076,-0.0562528354264387,-0.08421457347189076,0.4419315954049428,2,value_factor,0.48999711871147156,momentum_factor,0.27517786622047424,volatility_factor,0.16575920581817627
2018-12-03,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1421220292150803,-0.09942901214013884,-0.1421220292150803,0.4419315954049428,2,momentum_factor,0.6072720289230347,quality_factor,0.16804666817188263,volatility_factor,0.1610139012336731
2018-12-03,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.146319185027886,-0.09626895715471707,-0.146319185027886,0.4419315954049428,0,momentum_factor,0.49724605679512024,volatility_factor,0.20818588137626648,value_factor,0.20404471457004547
2018-12-03,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18352349652192002,-0.1308159351112661,-0.18352349652192002,0.4419315954049428,2,value_factor,0.43905332684516907,momentum_factor,0.3508225977420807,volatility_factor,0.18064117431640625
2018-12-03,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1939379871756771,-0.1368313120439166,-0.1939379871756771,0.4419315954049428,1,momentum_factor,0.55994713306427,volatility_factor,0.17634525895118713,quality_factor,0.13226653635501862
2018-12-03,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2836990197136298,-0.19836510007181984,-0.2836990197136298,0.4419315954049428,2,value_factor,0.49702611565589905,momentum_factor,0.23027445375919342,quality_factor,0.22781957685947418
2018-12-03,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29151966361892595,-0.20006401068357194,-0.29151966361892595,0.4419315954049428,1,momentum_factor,0.553146481513977,volatility_factor,0.17892132699489594,value_factor,0.14062395691871643
2018-12-03,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3838949003343332,-0.2663897561859769,-0.3838949003343332,0.4419315954049428,0,value_factor,0.5620022416114807,volatility_factor,0.16951698064804077,quality_factor,0.13533544540405273
2018-12-04,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.561720298654183,0.49596984420278045,0.561720298654183,0.21724881728490195,1,quality_factor,0.30896157026290894,momentum_factor,0.28655463457107544,value_factor,0.23324520885944366
2018-12-04,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5282351418804082,0.46422927949198645,0.5282351418804082,0.21724881728490195,0,value_factor,0.46812066435813904,quality_factor,0.4267366826534271,volatility_factor,0.059628188610076904
2018-12-04,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37638554356288445,0.329942034238017,0.37638554356288445,0.21724881728490195,0,quality_factor,0.3803751766681671,value_factor,0.35877373814582825,volatility_factor,0.22816944122314453
2018-12-04,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33443294273523133,0.2928218891270887,0.33443294273523133,0.21724881728490195,0,quality_factor,0.4732772409915924,value_factor,0.4263053834438324,momentum_factor,0.06489202380180359
2018-12-04,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.32828058415354006,0.28843269695292834,0.32828058415354006,0.21724881728490195,0,quality_factor,0.41525736451148987,value_factor,0.3956906199455261,volatility_factor,0.16275671124458313
2018-12-04,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28540282222403685,0.2498127456790407,0.28540282222403685,0.21724881728490195,0,quality_factor,0.392536461353302,value_factor,0.3805820345878601,volatility_factor,0.1466616690158844
2018-12-04,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2705370219976037,0.2369913914490724,0.2705370219976037,0.21724881728490195,0,quality_factor,0.41612640023231506,value_factor,0.3941229283809662,volatility_factor,0.16770975291728973
2018-12-04,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09397609427959958,0.08304302715019483,0.09397609427959958,0.21724881728490195,0,quality_factor,0.49063825607299805,value_factor,0.4433038830757141,momentum_factor,0.03997807204723358
2018-12-04,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0726882232772771,0.062444054215188484,0.0726882232772771,0.21724881728490195,0,volatility_factor,0.3387197256088257,value_factor,0.29110831022262573,quality_factor,0.28975164890289307
2018-12-04,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.042719425175878546,0.03797355934891112,0.042719425175878546,0.21724881728490195,1,volatility_factor,0.49281543493270874,momentum_factor,0.38139608502388,value_factor,0.07333821058273315
2018-12-04,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03709387449948661,0.03272602541181444,0.03709387449948661,0.21724881728490195,0,volatility_factor,0.5419080257415771,momentum_factor,0.27422666549682617,quality_factor,0.09819423407316208
2018-12-04,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05858645526940396,-0.055063928815426745,-0.05858645526940396,0.21724881728490195,1,value_factor,0.46310725808143616,quality_factor,0.4263163208961487,momentum_factor,0.05954717472195625
2018-12-04,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08434882187408344,-0.07629751596767764,-0.08434882187408344,0.21724881728490195,2,value_factor,0.4818718731403351,momentum_factor,0.2916221022605896,volatility_factor,0.1650407612323761
2018-12-04,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12854755323134745,-0.11408463303362536,-0.12854755323134745,0.21724881728490195,1,momentum_factor,0.5693016648292542,volatility_factor,0.17262327671051025,quality_factor,0.13899946212768555
2018-12-04,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13889694893087376,-0.1247579179769865,-0.13889694893087376,0.21724881728490195,2,momentum_factor,0.5983126163482666,volatility_factor,0.16060832142829895,quality_factor,0.1596480756998062
2018-12-04,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14182308524503415,-0.12845531370614086,-0.14182308524503415,0.21724881728490195,2,value_factor,0.42435184121131897,momentum_factor,0.37866953015327454,volatility_factor,0.18068751692771912
2018-12-04,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1513223321442798,-0.13251676499583584,-0.1513223321442798,0.21724881728490195,0,momentum_factor,0.5527279376983643,volatility_factor,0.19371238350868225,quality_factor,0.13418976962566376
2018-12-04,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16048602105975013,-0.14180693160728022,-0.16048602105975013,0.21724881728490195,1,momentum_factor,0.5659427642822266,volatility_factor,0.1745155155658722,quality_factor,0.13685490190982819
2018-12-04,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20316575717722038,-0.18061878205455517,-0.20316575717722038,0.21724881728490195,2,value_factor,0.5225059390068054,quality_factor,0.2252814918756485,momentum_factor,0.19605782628059387
2018-12-04,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2869673825952315,-0.25443881653927264,-0.2869673825952315,0.21724881728490195,2,value_factor,0.44359153509140015,momentum_factor,0.3425211012363434,volatility_factor,0.1804189383983612
2018-12-05,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6568988142804546,0.5001204486187608,0.6568988142804546,0.3381031056245168,1,momentum_factor,0.3358666002750397,quality_factor,0.3153373897075653,value_factor,0.23453600704669952
2018-12-05,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5732198554782013,0.42172829689728825,0.5732198554782013,0.3381031056245168,0,value_factor,0.4743630886077881,quality_factor,0.4329378306865692,volatility_factor,0.05944393202662468
2018-12-05,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4537451083670474,0.33873203256794615,0.4537451083670474,0.3381031056245168,0,quality_factor,0.34968891739845276,value_factor,0.32775160670280457,volatility_factor,0.26149362325668335
2018-12-05,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.41111592181345036,0.30788300796953844,0.41111592181345036,0.3381031056245168,0,quality_factor,0.41684216260910034,value_factor,0.3980541527271271,volatility_factor,0.14715106785297394
2018-12-05,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3997619873440987,0.2997760588299389,0.3997619873440987,0.3381031056245168,0,quality_factor,0.40882062911987305,value_factor,0.36614611744880676,volatility_factor,0.12385572493076324
2018-12-05,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.351899202418148,0.2623299069571025,0.351899202418148,0.3381031056245168,1,value_factor,0.4391230344772339,quality_factor,0.4063703715801239,momentum_factor,0.11021153628826141
2018-12-05,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.320957539541838,0.23980030897319696,0.320957539541838,0.3381031056245168,0,quality_factor,0.3751077651977539,value_factor,0.35252225399017334,volatility_factor,0.24464933574199677
2018-12-05,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11386168477058149,0.08506804944373882,0.11386168477058149,0.3381031056245168,0,volatility_factor,0.37474870681762695,quality_factor,0.31173649430274963,value_factor,0.3018183708190918
2018-12-05,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10039112686990652,0.07663634315442645,0.10039112686990652,0.3381031056245168,0,volatility_factor,0.3059757947921753,quality_factor,0.25741294026374817,momentum_factor,0.22891327738761902
2018-12-05,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03001141965833487,0.024905239753368096,0.03001141965833487,0.3381031056245168,1,volatility_factor,0.44792187213897705,momentum_factor,0.4085368514060974,value_factor,0.08417759090662003
2018-12-05,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.008657377011694648,-0.000670656773754108,-0.008657377011694648,0.3381031056245168,0,momentum_factor,0.44030627608299255,value_factor,0.2309219390153885,volatility_factor,0.17354406416416168
2018-12-05,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04271985941435811,-0.03178733640237749,-0.04271985941435811,0.3381031056245168,1,momentum_factor,0.6162464618682861,quality_factor,0.20211827754974365,volatility_factor,0.1460811048746109
2018-12-05,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.046989535068469764,-0.03463245355392436,-0.046989535068469764,0.3381031056245168,2,momentum_factor,0.6355592608451843,quality_factor,0.19139693677425385,volatility_factor,0.15584778785705566
2018-12-05,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.049718260948998394,-0.04178218727768082,-0.049718260948998394,0.3381031056245168,1,value_factor,0.33609485626220703,momentum_factor,0.3278485834598541,quality_factor,0.3206893503665924
2018-12-05,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06344119178933895,-0.04766540208685608,-0.06344119178933895,0.3381031056245168,2,momentum_factor,0.44655171036720276,value_factor,0.35072827339172363,volatility_factor,0.17492622137069702
2018-12-05,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09376517669203906,-0.07130181849989685,-0.09376517669203906,0.3381031056245168,1,momentum_factor,0.6387503743171692,quality_factor,0.19731274247169495,volatility_factor,0.161946639418602
2018-12-05,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15170338496062105,-0.11642874755560646,-0.15170338496062105,0.3381031056245168,2,momentum_factor,0.5048648715019226,value_factor,0.24288532137870789,volatility_factor,0.17235344648361206
2018-12-05,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1855634552561818,-0.13917081931117115,-0.1855634552561818,0.3381031056245168,0,momentum_factor,0.5887275338172913,quality_factor,0.2018316388130188,volatility_factor,0.14847946166992188
2018-12-05,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24151260831421428,-0.18315768273398356,-0.24151260831421428,0.3381031056245168,2,value_factor,0.6071548461914062,quality_factor,0.2152954638004303,volatility_factor,0.09990793466567993
2018-12-05,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3185328595957615,-0.2397780266086376,-0.3185328595957615,0.3381031056245168,2,momentum_factor,0.5049844980239868,value_factor,0.23884300887584686,volatility_factor,0.17491063475608826
2018-12-06,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6397608675575156,0.43196310527015824,0.6397608675575156,0.3437681843837102,0,value_factor,0.46549007296562195,quality_factor,0.42412349581718445,volatility_factor,0.05970582738518715
2018-12-06,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5792960436914149,0.4175163139539237,0.5792960436914149,0.3437681843837102,1,quality_factor,0.35440850257873535,momentum_factor,0.34794747829437256,value_factor,0.27564191818237305
2018-12-06,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4697295539533994,0.32723315621521315,0.4697295539533994,0.3437681843837102,0,quality_factor,0.363523006439209,value_factor,0.34320202469825745,volatility_factor,0.25223594903945923
2018-12-06,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.380934068198066,0.2668083596600533,0.380934068198066,0.3437681843837102,0,quality_factor,0.4245712459087372,value_factor,0.40658318996429443,volatility_factor,0.09408977627754211
2018-12-06,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37656421029057235,0.26474242646924323,0.37656421029057235,0.3437681843837102,0,quality_factor,0.44206151366233826,value_factor,0.41762349009513855,volatility_factor,0.10177253931760788
2018-12-06,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.35460575636334585,0.24626099098624346,0.35460575636334585,0.3437681843837102,0,value_factor,0.4602864384651184,quality_factor,0.4189542829990387,momentum_factor,0.06089986115694046
2018-12-06,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29343303384733527,0.20477994572371858,0.29343303384733527,0.3437681843837102,0,quality_factor,0.36768966913223267,value_factor,0.3529711067676544,volatility_factor,0.27047473192214966
2018-12-06,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.09849390714859586,0.0709163211777929,0.09849390714859586,0.3437681843837102,0,value_factor,0.31835854053497314,quality_factor,0.3138783276081085,volatility_factor,0.21730481088161469
2018-12-06,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02001854435718128,0.01627602950912557,0.02001854435718128,0.3437681843837102,0,volatility_factor,0.4018365740776062,quality_factor,0.29129284620285034,value_factor,0.28318265080451965
2018-12-06,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03937972315665209,-0.021866653633390465,-0.03937972315665209,0.3437681843837102,1,momentum_factor,0.4564048647880554,volatility_factor,0.36852702498435974,value_factor,0.1066831424832344
2018-12-06,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.04953601282153069,-0.04107446096286964,-0.04953601282153069,0.3437681843837102,1,value_factor,0.4485067129135132,quality_factor,0.4072524607181549,momentum_factor,0.08403369784355164
2018-12-06,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09643138531738549,-0.06528541393122976,-0.09643138531738549,0.3437681843837102,1,momentum_factor,0.5194734930992126,quality_factor,0.2066441774368286,value_factor,0.14355283975601196
2018-12-06,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1104726980508298,-0.07530665250538403,-0.1104726980508298,0.3437681843837102,2,momentum_factor,0.4866490364074707,quality_factor,0.20801100134849548,value_factor,0.17961753904819489
2018-12-06,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1308619859466964,-0.09163284350341454,-0.1308619859466964,0.3437681843837102,1,momentum_factor,0.5050475597381592,quality_factor,0.21222023665905,value_factor,0.17617179453372955
2018-12-06,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16518803033063975,-0.10617559796236736,-0.16518803033063975,0.3437681843837102,0,value_factor,0.2740088403224945,momentum_factor,0.2687017023563385,volatility_factor,0.2362523376941681
2018-12-06,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18183269004837008,-0.12938042370520797,-0.18183269004837008,0.3437681843837102,2,momentum_factor,0.490824818611145,quality_factor,0.21624380350112915,value_factor,0.20336349308490753
2018-12-06,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21727706449181858,-0.15667279653660118,-0.21727706449181858,0.3437681843837102,2,momentum_factor,0.5090036392211914,quality_factor,0.20264995098114014,volatility_factor,0.14822176098823547
2018-12-06,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2867372282013245,-0.20178166697520297,-0.2867372282013245,0.3437681843837102,2,momentum_factor,0.49223682284355164,value_factor,0.24300280213356018,quality_factor,0.22840628027915955
