trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-06,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05595679520606556,0.0426592687782727,0.05595679520606556,0.1560333383580049,0,volatility_factor,0.348438024520874,momentum_factor,0.26222607493400574,value_factor,0.1994589865207672
2021-12-06,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04093187095770362,0.026969802075346532,0.04093187095770362,0.1560333383580049,0,volatility_factor,0.35326051712036133,value_factor,0.33242443203926086,quality_factor,0.30444809794425964
2021-12-06,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.014179777085232931,0.012039480058943982,0.014179777085232931,0.1560333383580049,1,volatility_factor,0.31013527512550354,momentum_factor,0.275827020406723,value_factor,0.2494775652885437
2021-12-06,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010723099849161921,0.003200524352310626,0.010723099849161921,0.1560333383580049,0,volatility_factor,0.3417941629886627,momentum_factor,0.2637774646282196,value_factor,0.20116524398326874
2021-12-06,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012057399391020157,-0.004591264256345022,-0.012057399391020157,0.1560333383580049,2,value_factor,0.3874586522579193,momentum_factor,0.2574581801891327,quality_factor,0.25345921516418457
2021-12-06,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.057003829371100934,-0.045146766850036234,-0.057003829371100934,0.1560333383580049,2,quality_factor,0.30551445484161377,value_factor,0.27581658959388733,momentum_factor,0.2094578593969345
2021-12-06,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06536324192748964,-0.05021042735283033,-0.06536324192748964,0.1560333383580049,1,momentum_factor,0.3015213906764984,volatility_factor,0.29325518012046814,value_factor,0.2708752453327179
2021-12-06,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07142844805008879,-0.05922910966223358,-0.07142844805008879,0.1560333383580049,1,momentum_factor,0.3328496515750885,value_factor,0.29696473479270935,volatility_factor,0.2726737856864929
2021-12-06,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09713787382725379,-0.08884241279703022,-0.09713787382725379,0.1560333383580049,0,volatility_factor,0.3673939108848572,quality_factor,0.26704126596450806,momentum_factor,0.188669815659523
2021-12-06,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11233498255713649,-0.09488372144343067,-0.11233498255713649,0.1560333383580049,0,quality_factor,0.48967060446739197,volatility_factor,0.4774218201637268,momentum_factor,0.02803463116288185
2021-12-06,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12992738404991525,-0.10936055246398944,-0.12992738404991525,0.1560333383580049,0,volatility_factor,0.3777916729450226,quality_factor,0.28565117716789246,momentum_factor,0.1728426069021225
2021-12-06,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1719092710998735,-0.149517419097376,-0.1719092710998735,0.1560333383580049,0,volatility_factor,0.36284008622169495,quality_factor,0.25889092683792114,momentum_factor,0.1956014186143875
2021-12-07,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.4316481600216509,0.9096666909116919,1.4316481600216509,0.4640955751140912,0,quality_factor,0.4208272397518158,value_factor,0.407524436712265,momentum_factor,0.13642019033432007
2021-12-07,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1627955356844744,0.7430868741109012,1.1627955356844744,0.4640955751140912,0,quality_factor,0.4241301715373993,value_factor,0.4169473648071289,volatility_factor,0.1409137099981308
2021-12-07,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1272106910490172,0.733304993198709,1.1272106910490172,0.4640955751140912,1,volatility_factor,0.3807283043861389,momentum_factor,0.29711994528770447,quality_factor,0.17538468539714813
2021-12-07,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1240985395580074,0.7238480161510066,1.1240985395580074,0.4640955751140912,0,volatility_factor,0.2943592369556427,quality_factor,0.2766163647174835,value_factor,0.24122551083564758
2021-12-07,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31753271446845893,0.20865461027761098,0.31753271446845893,0.4640955751140912,0,volatility_factor,0.3977811932563782,momentum_factor,0.3181699514389038,value_factor,0.1480022817850113
2021-12-07,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13672137055046907,0.08626519607609467,0.13672137055046907,0.4640955751140912,0,volatility_factor,0.4028817415237427,momentum_factor,0.24861648678779602,value_factor,0.18495862185955048
2021-12-07,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11357571077243837,0.07367274635518137,0.11357571077243837,0.4640955751140912,0,volatility_factor,0.3151848018169403,value_factor,0.29906949400901794,quality_factor,0.2578001618385315
2021-12-07,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07377460937558487,0.05418575918362634,0.07377460937558487,0.4640955751140912,0,value_factor,0.3235192596912384,volatility_factor,0.31790849566459656,quality_factor,0.2905624210834503
2021-12-07,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07233329625941402,0.05395297295815524,0.07233329625941402,0.4640955751140912,0,momentum_factor,0.7263138294219971,volatility_factor,0.1558898240327835,value_factor,0.10954248160123825
2021-12-07,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.046663004699429904,0.02465642752217787,0.046663004699429904,0.4640955751140912,2,momentum_factor,0.38193264603614807,value_factor,0.2820734679698944,volatility_factor,0.213422492146492
2021-12-07,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02184403132455426,0.015700029721527762,0.02184403132455426,0.4640955751140912,1,momentum_factor,0.3545125424861908,value_factor,0.3052884042263031,volatility_factor,0.18879473209381104
2021-12-07,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06513845841729211,-0.0389798609602238,-0.06513845841729211,0.4640955751140912,0,volatility_factor,0.34381580352783203,value_factor,0.24303558468818665,quality_factor,0.22657375037670135
2021-12-07,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09265848443088133,-0.05599655480086361,-0.09265848443088133,0.4640955751140912,2,value_factor,0.3713052272796631,momentum_factor,0.27653753757476807,quality_factor,0.23339681327342987
2021-12-07,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11463128566653345,-0.06574885568660402,-0.11463128566653345,0.4640955751140912,1,momentum_factor,0.33492588996887207,value_factor,0.2986937463283539,volatility_factor,0.2713097631931305
2021-12-07,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1366326261475933,-0.08476534448059832,-0.1366326261475933,0.4640955751140912,0,volatility_factor,0.48126083612442017,quality_factor,0.47083961963653564,value_factor,0.03255432844161987
2021-12-07,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13993897815385084,-0.07939764832557106,-0.13993897815385084,0.4640955751140912,0,momentum_factor,0.3463527262210846,volatility_factor,0.2633999288082123,quality_factor,0.20105452835559845
2021-12-07,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15030692541154156,-0.10212486694960889,-0.15030692541154156,0.4640955751140912,2,quality_factor,0.28008899092674255,momentum_factor,0.2575410306453705,volatility_factor,0.23360848426818848
2021-12-07,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16261137805540227,-0.10049842427846482,-0.16261137805540227,0.4640955751140912,0,volatility_factor,0.3509503901004791,quality_factor,0.2376108467578888,momentum_factor,0.21369953453540802
2021-12-07,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23690035869568396,-0.15031351162298134,-0.23690035869568396,0.4640955751140912,0,volatility_factor,0.3599838316440582,quality_factor,0.2537788152694702,momentum_factor,0.19994911551475525
2021-12-07,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24672672388183545,-0.15360527310065625,-0.24672672388183545,0.4640955751140912,0,volatility_factor,0.37771546840667725,quality_factor,0.285514771938324,momentum_factor,0.1729586273431778
2021-12-08,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.3872884712421003,0.9772458685580155,1.3872884712421003,0.3855472008387248,0,quality_factor,0.3927755355834961,value_factor,0.37341687083244324,momentum_factor,0.14003311097621918
2021-12-08,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1045918178174137,0.7522275636480581,1.1045918178174137,0.3855472008387248,1,volatility_factor,0.3794432580471039,momentum_factor,0.29646193981170654,quality_factor,0.17632946372032166
2021-12-08,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0684992516404892,0.761068052706266,1.0684992516404892,0.3855472008387248,0,quality_factor,0.40812450647354126,value_factor,0.40764689445495605,volatility_factor,0.175078883767128
2021-12-08,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.056553538656143,0.7336423995768234,1.056553538656143,0.3855472008387248,0,quality_factor,0.2781057059764862,volatility_factor,0.27628543972969055,value_factor,0.24644741415977478
2021-12-08,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3636491582076254,0.24439549448378653,0.3636491582076254,0.3855472008387248,0,momentum_factor,0.397685170173645,volatility_factor,0.37798282504081726,value_factor,0.11293541640043259
2021-12-08,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2881652270604884,0.1850219055233202,0.2881652270604884,0.3855472008387248,0,momentum_factor,0.510498583316803,volatility_factor,0.41804274916648865,quality_factor,0.037381045520305634
2021-12-08,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2538812342991236,0.16994586990761473,0.2538812342991236,0.3855472008387248,0,volatility_factor,0.35824301838874817,momentum_factor,0.323223739862442,value_factor,0.16175219416618347
2021-12-08,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.12882350532158368,0.08468947262530636,0.12882350532158368,0.3855472008387248,0,volatility_factor,0.3112186789512634,value_factor,0.3048626184463501,quality_factor,0.26561444997787476
2021-12-08,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10170618717948281,0.062412893340209746,0.10170618717948281,0.3855472008387248,0,value_factor,0.31372499465942383,volatility_factor,0.2910952568054199,quality_factor,0.2779952585697174
2021-12-08,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.052065800729482664,0.02823575465631778,0.052065800729482664,0.3855472008387248,0,momentum_factor,0.3194897472858429,volatility_factor,0.2941828966140747,quality_factor,0.1957150399684906
2021-12-08,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.036716537040024644,0.028747477350777473,0.036716537040024644,0.3855472008387248,1,momentum_factor,0.32030218839645386,value_factor,0.286515474319458,volatility_factor,0.2809169590473175
2021-12-08,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.020311359715230414,0.020780836155974786,0.020311359715230414,0.3855472008387248,2,momentum_factor,0.34404560923576355,value_factor,0.3141501545906067,volatility_factor,0.1793937087059021
2021-12-08,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04446287728978907,-0.047159810228418135,-0.04446287728978907,0.3855472008387248,0,volatility_factor,0.3333950936794281,momentum_factor,0.33202826976776123,value_factor,0.1677538901567459
2021-12-08,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0767699872348613,-0.04368150724067288,-0.0767699872348613,0.3855472008387248,1,momentum_factor,0.3295266330242157,value_factor,0.29419735074043274,volatility_factor,0.27485689520835876
2021-12-08,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09556633046303094,-0.05974754296889701,-0.09556633046303094,0.3855472008387248,1,momentum_factor,0.3403097987174988,value_factor,0.3031773269176483,volatility_factor,0.2677728235721588
2021-12-08,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11460206852871707,-0.07749626243679393,-0.11460206852871707,0.3855472008387248,2,quality_factor,0.2902660369873047,value_factor,0.24759626388549805,momentum_factor,0.23829473555088043
2021-12-08,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15359134792481613,-0.10508874737537903,-0.15359134792481613,0.3855472008387248,0,volatility_factor,0.3765011727809906,quality_factor,0.2833414673805237,momentum_factor,0.17480695247650146
2021-12-08,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20414450373055293,-0.14353789810149267,-0.20414450373055293,0.3855472008387248,0,volatility_factor,0.3033463656902313,momentum_factor,0.28616079688072205,value_factor,0.258083313703537
2021-12-08,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2136923326958774,-0.1507918965530003,-0.2136923326958774,0.3855472008387248,0,volatility_factor,0.3166828453540802,momentum_factor,0.26586052775382996,value_factor,0.24117770791053772
2021-12-08,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2907763705206572,-0.2090970840679607,-0.2907763705206572,0.3855472008387248,0,volatility_factor,0.2996399998664856,momentum_factor,0.29180261492729187,value_factor,0.26278164982795715
2021-12-09,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1094162855485799,0.9311406093371142,1.1094162855485799,0.15237081795930862,0,quality_factor,0.4269859790802002,value_factor,0.4091089367866516,momentum_factor,0.11579792201519012
2021-12-09,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9088859749562374,0.7445465022616743,0.9088859749562374,0.15237081795930862,1,volatility_factor,0.3819068670272827,momentum_factor,0.2977234125137329,quality_factor,0.1745181679725647
2021-12-09,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8845132476103187,0.7489551844156742,0.8845132476103187,0.15237081795930862,0,quality_factor,0.4051263630390167,value_factor,0.4036276638507843,volatility_factor,0.1736520379781723
2021-12-09,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8607382854519803,0.7158191494599943,0.8607382854519803,0.15237081795930862,0,quality_factor,0.2966519594192505,volatility_factor,0.2670844793319702,value_factor,0.262230783700943
2021-12-09,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25298745092807307,0.20420793607789423,0.25298745092807307,0.15237081795930862,0,volatility_factor,0.4029366672039032,momentum_factor,0.35659608244895935,value_factor,0.12519609928131104
2021-12-09,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2372006814897304,0.18674512905777874,0.2372006814897304,0.15237081795930862,0,volatility_factor,0.5179844498634338,momentum_factor,0.3963392674922943,quality_factor,0.05874112620949745
2021-12-09,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21299633943265536,0.1713637718721203,0.21299633943265536,0.15237081795930862,0,momentum_factor,0.4078689515590668,volatility_factor,0.2786811590194702,quality_factor,0.16501887142658234
2021-12-09,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07148164767739197,0.056351676160810764,0.07148164767739197,0.15237081795930862,0,volatility_factor,0.3536970615386963,value_factor,0.32248127460479736,quality_factor,0.2887094020843506
2021-12-09,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06676200987676165,0.05106119424027245,0.06676200987676165,0.15237081795930862,0,value_factor,0.33051106333732605,volatility_factor,0.30957895517349243,quality_factor,0.30042585730552673
2021-12-09,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.037000385574629334,0.034335429465045995,0.037000385574629334,0.15237081795930862,1,value_factor,0.34934595227241516,momentum_factor,0.3024745583534241,quality_factor,0.206123486161232
2021-12-09,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.032836116674145745,0.031495034909437405,0.032836116674145745,0.15237081795930862,2,momentum_factor,0.36532050371170044,value_factor,0.2961379885673523,volatility_factor,0.1985020637512207
2021-12-09,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007372071063982244,0.0008197199311297162,0.007372071063982244,0.15237081795930862,0,momentum_factor,0.31035569310188293,volatility_factor,0.27579089999198914,quality_factor,0.21052244305610657
2021-12-09,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07176963999672864,-0.06941208438524235,-0.07176963999672864,0.15237081795930862,0,momentum_factor,0.35410797595977783,volatility_factor,0.2820558547973633,quality_factor,0.1867162138223648
2021-12-09,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08052334889002678,-0.05733272407413862,-0.08052334889002678,0.15237081795930862,1,momentum_factor,0.32787686586380005,value_factor,0.29282346367836,volatility_factor,0.2759406864643097
2021-12-09,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09569722442327787,-0.08272153784706279,-0.09569722442327787,0.15237081795930862,2,momentum_factor,0.46149516105651855,quality_factor,0.21639901399612427,volatility_factor,0.19165556132793427
2021-12-09,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10129755017332072,-0.07591065698528952,-0.10129755017332072,0.15237081795930862,1,momentum_factor,0.33987969160079956,value_factor,0.302819162607193,volatility_factor,0.26805534958839417
2021-12-09,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11193959989245805,-0.09243047458441811,-0.11193959989245805,0.15237081795930862,2,quality_factor,0.2849256694316864,momentum_factor,0.24839413166046143,value_factor,0.2377128154039383
2021-12-09,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12290965236613564,-0.10053480196647346,-0.12290965236613564,0.15237081795930862,0,volatility_factor,0.386807382106781,quality_factor,0.301787406206131,momentum_factor,0.15911924839019775
2021-12-09,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14749444816739407,-0.1233920632595355,-0.14749444816739407,0.15237081795930862,0,volatility_factor,0.3074411451816559,momentum_factor,0.27992790937423706,value_factor,0.2528926730155945
2021-12-09,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17476470517890796,-0.15191034606489195,-0.17476470517890796,0.15237081795930862,1,quality_factor,0.2729593515396118,value_factor,0.2681299149990082,volatility_factor,0.22963735461235046
2021-12-10,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1534122183062243,0.9567661069810525,1.1534122183062243,0.2224693993727366,0,quality_factor,0.44959548115730286,value_factor,0.4272000193595886,momentum_factor,0.08124472945928574
2021-12-10,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9511566286159227,0.7890626557513505,0.9511566286159227,0.2224693993727366,0,quality_factor,0.40753206610679626,value_factor,0.4021941125392914,volatility_factor,0.1587846726179123
2021-12-10,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9429665546716963,0.7623964086320706,0.9429665546716963,0.2224693993727366,1,volatility_factor,0.38047561049461365,momentum_factor,0.2969905436038971,quality_factor,0.17557045817375183
2021-12-10,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7858966923406271,0.6455944332376126,0.7858966923406271,0.2224693993727366,0,quality_factor,0.3773525059223175,value_factor,0.3431830406188965,volatility_factor,0.17264661192893982
